<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSK.US,5,20250829,153000,2.35,2.35,2.35,2.35,360,0
TUSK.US,5,20250829,160500,2.3574,2.3574,2.3574,2.3574,300,0
TUSK.US,5,20250829,163000,2.3498,2.3498,2.3498,2.3498,138,0
TUSK.US,5,20250829,164500,2.3542,2.3542,2.3542,2.3542,1600,0
TUSK.US,5,20250829,171000,2.3455,2.3455,2.3455,2.3455,918,0
TUSK.US,5,20250829,171500,2.3611,2.3611,2.3515,2.3515,3178,0
TUSK.US,5,20250829,173500,2.35,2.35,2.35,2.35,100,0
TUSK.US,5,20250829,184500,2.36,2.36,2.36,2.36,100,0
TUSK.US,5,20250829,190000,2.3515,2.3515,2.3515,2.3515,1400,0
TUSK.US,5,20250829,191500,2.36,2.36,2.36,2.36,631,0
TUSK.US,5,20250829,192500,2.35,2.35,2.35,2.35,1100,0
TUSK.US,5,20250829,193500,2.3632,2.3694,2.3632,2.365,850,0
TUSK.US,5,20250829,194500,2.36,2.36,2.36,2.36,100,0
TUSK.US,5,20250829,200000,2.3602,2.3602,2.3602,2.3602,973,0
TUSK.US,5,20250829,200500,2.36,2.36,2.36,2.36,100,0
TUSK.US,5,20250829,201000,2.36,2.36,2.355,2.355,200,0
TUSK.US,5,20250829,201500,2.35,2.35,2.35,2.35,100,0
TUSK.US,5,20250829,203500,2.36,2.38,2.36,2.37,10720,0
TUSK.US,5,20250829,204000,2.375,2.38,2.375,2.38,2600,0
TUSK.US,5,20250829,204500,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250829,205500,2.3701,2.375,2.37,2.37,2553,0
TUSK.US,5,20250829,211000,2.37,2.37,2.37,2.37,307,0
TUSK.US,5,20250829,211500,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250829,212500,2.37,2.37,2.36,2.36,800,0
TUSK.US,5,20250829,213500,2.36,2.36,2.36,2.36,100,0
TUSK.US,5,20250829,215000,2.365,2.365,2.3601,2.3601,2100,0
TUSK.US,5,20250829,215500,2.365,2.38,2.36,2.37,9451,0
TUSK.US,5,20250902,153000,2.36,2.37,2.36,2.37,2582,0
TUSK.US,5,20250902,154000,2.36,2.36,2.36,2.36,100,0
TUSK.US,5,20250902,154500,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250902,155000,2.38,2.38,2.36,2.38,1037,0
TUSK.US,5,20250902,155500,2.38,2.38,2.36,2.38,700,0
TUSK.US,5,20250902,160000,2.39,2.39,2.39,2.39,385,0
TUSK.US,5,20250902,160500,2.38,2.3842,2.38,2.3842,2100,0
TUSK.US,5,20250902,161000,2.3801,2.3801,2.3801,2.3801,2000,0
TUSK.US,5,20250902,163000,2.385,2.39,2.38,2.38,7300,0
TUSK.US,5,20250902,164000,2.38,2.385,2.38,2.385,3470,0
TUSK.US,5,20250902,164500,2.38,2.38,2.38,2.38,602,0
TUSK.US,5,20250902,165000,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250902,165500,2.3784,2.3784,2.3784,2.3784,8000,0
TUSK.US,5,20250902,170500,2.37,2.37,2.37,2.37,200,0
TUSK.US,5,20250902,171500,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250902,172000,2.375,2.375,2.375,2.375,1000,0
TUSK.US,5,20250902,172500,2.38,2.38,2.38,2.38,400,0
TUSK.US,5,20250902,173500,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250902,180500,2.3713,2.3713,2.3713,2.3713,1991,0
TUSK.US,5,20250902,181500,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250902,183000,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,183500,2.3702,2.38,2.3702,2.3727,2119,0
TUSK.US,5,20250902,184000,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,185500,2.39,2.39,2.38,2.38,2949,0
TUSK.US,5,20250902,190500,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,191000,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,191500,2.39,2.39,2.39,2.39,535,0
TUSK.US,5,20250902,192500,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,193500,2.3701,2.39,2.3701,2.39,5300,0
TUSK.US,5,20250902,194500,2.371,2.39,2.371,2.39,5200,0
TUSK.US,5,20250902,195000,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,200000,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,200500,2.38,2.38,2.38,2.38,2500,0
TUSK.US,5,20250902,203000,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,203500,2.38,2.38,2.38,2.38,300,0
TUSK.US,5,20250902,204000,2.38,2.38,2.38,2.38,293,0
TUSK.US,5,20250902,205000,2.38,2.38,2.375,2.375,426,0
TUSK.US,5,20250902,205500,2.375,2.38,2.375,2.38,1200,0
TUSK.US,5,20250902,210000,2.375,2.385,2.375,2.38,14004,0
TUSK.US,5,20250902,210500,2.38,2.38,2.37,2.37,6506,0
TUSK.US,5,20250902,211000,2.37,2.3794,2.37,2.37,7100,0
TUSK.US,5,20250902,212000,2.38,2.38,2.38,2.38,100,0
TUSK.US,5,20250902,213000,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250902,213500,2.37,2.37,2.37,2.37,100,0
TUSK.US,5,20250902,214000,2.37,2.37,2.365,2.365,900,0
TUSK.US,5,20250902,214500,2.3601,2.365,2.36,2.36,4200,0
TUSK.US,5,20250902,215000,2.36,2.365,2.36,2.365,400,0
TUSK.US,5,20250902,215500,2.365,2.37,2.36,2.36,8611,0
TUSK.US,5,20250903,153000,2.36,2.36,2.36,2.36,1705,0
TUSK.US,5,20250903,154000,2.38,2.38,2.38,2.38,413,0
TUSK.US,5,20250903,155000,2.375,2.38,2.375,2.38,724,0
TUSK.US,5,20250903,165000,2.36,2.36,2.36,2.36,3509,0
TUSK.US,5,20250903,165500,2.355,2.3765,2.355,2.3765,2097,0
TUSK.US,5,20250903,170500,2.37,2.375,2.37,2.37,17283,0
TUSK.US,5,20250903,171000,2.37,2.37,2.35,2.355,5066,0
TUSK.US,5,20250903,171500,2.34,2.34,2.34,2.34,422,0
TUSK.US,5,20250903,173500,2.35,2.35,2.35,2.35,100,0
TUSK.US,5,20250903,180000,2.35,2.35,2.35,2.35,1643,0
TUSK.US,5,20250903,181000,2.35,2.35,2.3401,2.3401,2200,0
TUSK.US,5,20250903,182000,2.35,2.35,2.35,2.35,200,0
TUSK.US,5,20250903,185500,2.35,2.35,2.35,2.35,330,0
TUSK.US,5,20250903,191000,2.35,2.35,2.35,2.35,220,0
TUSK.US,5,20250903,193000,2.35,2.35,2.35,2.35,220,0
TUSK.US,5,20250903,202000,2.3537,2.3537,2.3537,2.3537,649,0
TUSK.US,5,20250903,202500,2.35,2.35,2.35,2.35,100,0
TUSK.US,5,20250903,203000,2.35,2.35,2.3201,2.33,9747,0
TUSK.US,5,20250903,204500,2.325,2.325,2.325,2.325,800,0
TUSK.US,5,20250903,205500,2.32,2.325,2.32,2.325,351,0
TUSK.US,5,20250903,211500,2.33,2.33,2.33,2.33,765,0
TUSK.US,5,20250903,214000,2.33,2.33,2.33,2.33,550,0
TUSK.US,5,20250903,215500,2.3395,2.3395,2.325,2.33,8654,0
TUSK.US,5,20250904,153000,2.33,2.33,2.33,2.33,2046,0
TUSK.US,5,20250904,154500,2.345,2.345,2.345,2.345,543,0
TUSK.US,5,20250904,162500,2.3138,2.35,2.3138,2.35,1100,0
TUSK.US,5,20250904,163000,2.3398,2.3398,2.3398,2.3398,306,0
TUSK.US,5,20250904,164000,2.33,2.34,2.33,2.34,1396,0
TUSK.US,5,20250904,164500,2.358,2.358,2.335,2.335,510,0
TUSK.US,5,20250904,170000,2.335,2.335,2.335,2.335,100,0
TUSK.US,5,20250904,172000,2.3263,2.3263,2.3263,2.3263,3000,0
TUSK.US,5,20250904,172500,2.34,2.34,2.34,2.34,2142,0
TUSK.US,5,20250904,173000,2.3137,2.325,2.3137,2.325,907,0
TUSK.US,5,20250904,181500,2.33,2.33,2.33,2.33,100,0
TUSK.US,5,20250904,182500,2.32,2.32,2.32,2.32,2667,0
TUSK.US,5,20250904,184000,2.32,2.321,2.3001,2.3001,18729,0
TUSK.US,5,20250904,184500,2.3104,2.3104,2.3104,2.3104,2500,0
TUSK.US,5,20250904,191000,2.325,2.325,2.3101,2.3101,2650,0
TUSK.US,5,20250904,192000,2.3286,2.3286,2.3286,2.3286,100,0
TUSK.US,5,20250904,200000,2.3299,2.33,2.3299,2.33,2366,0
TUSK.US,5,20250904,200500,2.34,2.34,2.34,2.34,100,0
TUSK.US,5,20250904,202000,2.3264,2.3264,2.3264,2.3264,366,0
TUSK.US,5,20250904,205500,2.3209,2.3209,2.3201,2.3201,2200,0
TUSK.US,5,20250904,211000,2.3311,2.3311,2.3311,2.3311,295,0
TUSK.US,5,20250904,212000,2.35,2.35,2.35,2.35,488,0
TUSK.US,5,20250904,212500,2.3332,2.3401,2.32,2.32,12521,0
TUSK.US,5,20250904,213000,2.33,2.34,2.33,2.34,1020,0
TUSK.US,5,20250904,215500,2.35,2.35,2.34,2.35,12225,0
TUSK.US,5,20250905,153000,2.35,2.35,2.35,2.35,631,0
TUSK.US,5,20250905,155500,2.3462,2.3462,2.3462,2.3462,618,0
TUSK.US,5,20250905,160000,2.365,2.365,2.365,2.365,3948,0
TUSK.US,5,20250905,160500,2.36,2.36,2.36,2.36,383,0
TUSK.US,5,20250905,161000,2.3563,2.3563,2.3563,2.3563,1200,0
TUSK.US,5,20250905,165000,2.32,2.32,2.315,2.315,1106,0
TUSK.US,5,20250905,165500,2.31,2.31,2.3,2.3,1410,0
TUSK.US,5,20250905,170000,2.31,2.31,2.31,2.31,200,0
TUSK.US,5,20250905,171000,2.31,2.31,2.31,2.31,100,0
TUSK.US,5,20250905,172000,2.3001,2.3001,2.3001,2.3001,1366,0
TUSK.US,5,20250905,173000,2.3106,2.3106,2.3106,2.3106,1000,0
TUSK.US,5,20250905,173500,2.315,2.32,2.31,2.32,2996,0
TUSK.US,5,20250905,174000,2.3234,2.3234,2.3234,2.3234,121,0
TUSK.US,5,20250905,175500,2.34,2.34,2.34,2.34,2150,0
TUSK.US,5,20250905,191500,2.325,2.325,2.325,2.325,100,0
TUSK.US,5,20250905,192000,2.325,2.325,2.325,2.325,110,0
TUSK.US,5,20250905,192500,2.3399,2.3399,2.325,2.325,699,0
TUSK.US,5,20250905,200500,2.32,2.32,2.32,2.32,3446,0
TUSK.US,5,20250905,203000,2.32,2.32,2.32,2.32,800,0
TUSK.US,5,20250905,204000,2.32,2.32,2.32,2.32,100,0
TUSK.US,5,20250905,205500,2.32,2.32,2.32,2.32,210,0
TUSK.US,5,20250905,210000,2.32,2.32,2.31,2.31,10611,0
TUSK.US,5,20250905,210500,2.3,2.3,2.3,2.3,1420,0
TUSK.US,5,20250905,211000,2.3,2.3,2.3,2.3,100,0
TUSK.US,5,20250905,212000,2.31,2.31,2.31,2.31,128,0
TUSK.US,5,20250905,213500,2.31,2.31,2.31,2.31,100,0
TUSK.US,5,20250905,214000,2.31,2.31,2.31,2.31,100,0
TUSK.US,5,20250905,214500,2.315,2.315,2.315,2.315,100,0
TUSK.US,5,20250905,215000,2.3,2.315,2.29,2.29,1588,0
TUSK.US,5,20250905,215500,2.295,2.295,2.28,2.29,9336,0
TUSK.US,5,20250908,153000,2.3,2.3,2.3,2.3,335,0
TUSK.US,5,20250908,154000,2.325,2.325,2.325,2.325,200,0
TUSK.US,5,20250908,160000,2.28,2.28,2.28,2.28,400,0
TUSK.US,5,20250908,160500,2.29,2.29,2.28,2.28,200,0
TUSK.US,5,20250908,161000,2.28,2.28,2.265,2.27,2892,0
TUSK.US,5,20250908,161500,2.27,2.27,2.26,2.26,556,0
TUSK.US,5,20250908,162000,2.26,2.27,2.26,2.27,1489,0
TUSK.US,5,20250908,163000,2.27,2.27,2.27,2.27,498,0
TUSK.US,5,20250908,163500,2.27,2.28,2.265,2.28,1693,0
TUSK.US,5,20250908,164000,2.27,2.27,2.27,2.27,435,0
TUSK.US,5,20250908,164500,2.28,2.28,2.28,2.28,266,0
TUSK.US,5,20250908,165500,2.275,2.275,2.275,2.275,100,0
TUSK.US,5,20250908,170000,2.275,2.285,2.2723,2.285,3225,0
