<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSNW.US,5,20250829,162500,0.5701,0.5701,0.57,0.57,200,0
NRSNW.US,5,20250829,163000,0.57,0.5701,0.57,0.5701,200,0
NRSNW.US,5,20250829,163500,0.57,0.57,0.57,0.57,100,0
NRSNW.US,5,20250902,171000,0.625,0.625,0.55,0.572501,700,0
NRSNW.US,5,20250902,180000,0.56,0.56,0.55,0.5501,870,0
NRSNW.US,5,20250902,212500,0.57,0.57,0.55,0.55,200,0
NRSNW.US,5,20250903,154000,0.6985,0.6985,0.6985,0.6985,367,0
NRSNW.US,5,20250903,173500,0.6497,0.6497,0.6497,0.6497,100,0
NRSNW.US,5,20250904,163000,0.62,0.62,0.62,0.62,100,0
NRSNW.US,5,20250904,213000,0.55,0.55,0.55,0.55,400,0
NRSNW.US,5,20250905,164500,0.6,0.6,0.6,0.6,500,0
NRSNW.US,5,20250905,213500,0.55,0.55,0.55,0.55,400,0
NRSNW.US,5,20250909,153500,0.6566,0.6566,0.6566,0.6566,250,0
NRSNW.US,5,20250909,154000,0.625,0.625,0.625,0.625,100,0
NRSNW.US,5,20250909,213500,0.55,0.55,0.55,0.55,200,0
NRSNW.US,5,20250909,215000,0.55,0.55,0.51,0.51,1766,0
NRSNW.US,5,20250909,215500,0.46,0.46,0.46,0.46,400,0
NRSNW.US,5,20250910,205500,0.5,0.5,0.49,0.49,1200,0
NRSNW.US,5,20250910,210000,0.4881,0.4881,0.4744,0.4745,10200,0
NRSNW.US,5,20250910,210500,0.461,0.46101,0.409525,0.415,24760,0
NRSNW.US,5,20250910,211000,0.4077,0.4881,0.4075,0.46,17064,0
NRSNW.US,5,20250910,211500,0.420001,0.5552,0.420001,0.5552,4370,0
NRSNW.US,5,20250910,212000,0.5299,0.5299,0.5299,0.5299,1000,0
NRSNW.US,5,20250911,153000,0.4,0.4,0.4,0.4,1150,0
NRSNW.US,5,20250911,153500,0.3701,0.3701,0.37,0.37,3767,0
NRSNW.US,5,20250911,201000,0.4101,0.4101,0.4101,0.4101,100,0
NRSNW.US,5,20250911,201500,0.43,0.4301,0.38,0.38,1930,0
NRSNW.US,5,20250912,190000,0.44,0.44,0.4223,0.4223,450,0
NRSNW.US,5,20250916,154500,0.4,0.4,0.4,0.4,100,0
NRSNW.US,5,20250916,161000,0.4,0.4,0.4,0.4,100,0
NRSNW.US,5,20250916,205000,0.42,0.42,0.42,0.42,100,0
NRSNW.US,5,20250917,181500,0.3788,0.6707,0.3502,0.3502,1800,0
NRSNW.US,5,20250917,200000,0.3848,0.3848,0.3503,0.3503,3000,0
NRSNW.US,5,20250923,163500,0.4397,0.4397,0.4397,0.4397,100,0
NRSNW.US,5,20250923,202500,0.42,0.42,0.42,0.42,100,0
NRSNW.US,5,20250924,155500,0.39,0.39,0.39,0.39,200,0
NRSNW.US,5,20250924,160500,0.3899,0.3899,0.3899,0.3899,100,0
NRSNW.US,5,20250924,163000,0.3896,0.3896,0.3896,0.3896,100,0
NRSNW.US,5,20250924,164500,0.3753,0.3753,0.3753,0.3753,500,0
NRSNW.US,5,20250924,165000,0.3753,0.3753,0.3753,0.3753,150,0
NRSNW.US,5,20250924,170000,0.3896,0.3896,0.3896,0.3896,100,0
NRSNW.US,5,20250924,175500,0.389,0.389,0.389,0.389,100,0
NRSNW.US,5,20250926,153000,0.3502,0.3502,0.3502,0.3502,500,0
NRSNW.US,5,20250926,161000,0.35,0.35,0.35,0.35,352,0
