<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,5,20250829,153000,15.55,15.55,15.55,15.55,116,0
RAND.US,5,20250829,165000,15.96,15.96,15.96,15.96,469,0
RAND.US,5,20250829,172000,16.0076,16.0076,16.0076,16.0076,300,0
RAND.US,5,20250829,181500,16.1,16.45,16.1,16.45,2409,0
RAND.US,5,20250829,184500,16.74,16.74,16.74,16.74,100,0
RAND.US,5,20250829,185000,16.23,16.23,16.23,16.23,500,0
RAND.US,5,20250829,192500,16.55,16.55,16.55,16.55,573,0
RAND.US,5,20250829,200000,16.4133,16.4133,16.4133,16.4133,100,0
RAND.US,5,20250829,201500,16,16,16,16,140,0
RAND.US,5,20250829,203500,16.4379,16.4379,16.4379,16.4379,100,0
RAND.US,5,20250829,215000,16.13,16.13,16.13,16.13,625,0
RAND.US,5,20250902,160000,16.245,16.245,16.245,16.245,112,0
RAND.US,5,20250902,165500,16.245,16.245,16.245,16.245,368,0
RAND.US,5,20250902,201000,16.01,16.01,16.01,16.01,256,0
RAND.US,5,20250902,215500,15.8,15.8,15.8,15.8,323,0
RAND.US,5,20250903,153000,15.62,15.62,15.62,15.62,210,0
RAND.US,5,20250903,160500,15.875,15.875,15.875,15.875,183,0
RAND.US,5,20250903,162000,15.87,15.87,15.87,15.87,297,0
RAND.US,5,20250903,175000,15.6911,15.6911,15.6911,15.6911,116,0
RAND.US,5,20250903,180500,15.5,15.7,15.5,15.55,1264,0
RAND.US,5,20250903,183500,15.8048,15.845,15.7035,15.845,1525,0
RAND.US,5,20250903,184000,15.7268,15.845,15.7268,15.845,600,0
RAND.US,5,20250903,184500,15.845,15.845,15.7079,15.7079,600,0
RAND.US,5,20250903,192500,15.606,15.606,15.606,15.606,166,0
RAND.US,5,20250903,210500,15.629,15.629,15.629,15.629,100,0
RAND.US,5,20250903,212500,15.33,15.33,15.33,15.33,100,0
RAND.US,5,20250903,215000,15.25,15.25,15.25,15.25,400,0
RAND.US,5,20250904,154500,16.73,16.73,16,16,200,0
RAND.US,5,20250904,155000,15.406,15.406,15.406,15.406,100,0
RAND.US,5,20250904,172000,15.25,15.25,15.17,15.17,600,0
RAND.US,5,20250904,175000,15.1989,15.1989,15.1989,15.1989,100,0
RAND.US,5,20250904,184500,15.28,15.28,15.28,15.28,100,0
RAND.US,5,20250904,190000,15.5,15.5,15.5,15.5,100,0
RAND.US,5,20250904,191000,15.4653,15.4653,15.4653,15.4653,127,0
RAND.US,5,20250904,194500,15.3285,15.3285,15.3285,15.3285,163,0
RAND.US,5,20250904,202000,15.165,15.165,15.165,15.165,100,0
RAND.US,5,20250904,202500,15.216,15.216,15.216,15.216,400,0
RAND.US,5,20250904,210500,15.255,15.255,15.255,15.255,126,0
RAND.US,5,20250904,213500,15,15.4235,15,15.4235,343,0
RAND.US,5,20250904,215500,14.75,14.75,14.54,14.55,500,0
RAND.US,5,20250905,160000,14.75,14.75,14.75,14.75,1145,0
RAND.US,5,20250905,161000,14.75,14.75,14.75,14.75,200,0
RAND.US,5,20250905,162000,15.1075,15.1075,15.1075,15.1075,112,0
RAND.US,5,20250905,163000,15.025,15.025,15.025,15.025,719,0
RAND.US,5,20250905,164000,15.28,15.28,14.8226,14.8226,200,0
RAND.US,5,20250905,171000,15.025,15.025,15.025,15.025,494,0
RAND.US,5,20250905,173000,15.025,15.025,15.025,15.025,100,0
RAND.US,5,20250905,173500,14.75,14.75,14.75,14.75,205,0
RAND.US,5,20250905,181000,14.9994,14.9994,14.965,14.965,200,0
