<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,5,20250829,153000,5.12,5.12,5.12,5.12,143,0
RVSB.US,5,20250829,160500,5.125,5.125,5.125,5.125,200,0
RVSB.US,5,20250829,165500,5.1,5.11,5.0601,5.11,5363,0
RVSB.US,5,20250829,170500,5.13,5.13,5.13,5.13,100,0
RVSB.US,5,20250829,172500,5.13,5.13,5.13,5.13,100,0
RVSB.US,5,20250829,173000,5.1214,5.1214,5.1214,5.1214,126,0
RVSB.US,5,20250829,182500,5.11,5.11,5.102,5.102,3548,0
RVSB.US,5,20250829,183000,5.11,5.11,5.109,5.109,400,0
RVSB.US,5,20250829,190000,5.1,5.1,5.1,5.1,200,0
RVSB.US,5,20250829,191000,5.1078,5.1078,5.1078,5.1078,102,0
RVSB.US,5,20250829,194000,5.11,5.11,5.1,5.1,200,0
RVSB.US,5,20250829,200000,5.1,5.1,5.1,5.1,120,0
RVSB.US,5,20250829,201500,5.1,5.1,5.1,5.1,106,0
RVSB.US,5,20250829,204500,5.09,5.09,5.09,5.09,100,0
RVSB.US,5,20250829,210500,5.07,5.07,5.07,5.07,100,0
RVSB.US,5,20250829,211000,5.075,5.075,5.075,5.075,130,0
RVSB.US,5,20250829,212000,5.075,5.075,5.075,5.075,100,0
RVSB.US,5,20250829,213000,5.08,5.08,5.06,5.06,200,0
RVSB.US,5,20250829,213500,5.05,5.05,5.05,5.05,100,0
RVSB.US,5,20250829,214500,5.05,5.05,5.05,5.05,100,0
RVSB.US,5,20250829,215000,5.06,5.06,5.06,5.06,100,0
RVSB.US,5,20250829,215500,5.06,5.06,5.04,5.06,5746,0
RVSB.US,5,20250902,153000,5.06,5.06,5.06,5.06,258,0
RVSB.US,5,20250902,153500,5.04,5.04,5.03,5.03,400,0
RVSB.US,5,20250902,171000,5.01,5.02,5.01,5.02,300,0
RVSB.US,5,20250902,171500,5,5,4.99,4.99,600,0
RVSB.US,5,20250902,180000,4.975,4.975,4.975,4.975,100,0
RVSB.US,5,20250902,185500,4.95,4.95,4.95,4.95,100,0
