<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKDA.US,5,20250829,190000,3.8573,3.8573,3.8573,3.8573,257,0
RKDA.US,5,20250902,153000,3.88,3.88,3.81,3.81,402,0
RKDA.US,5,20250902,161500,3.58,3.58,3.2115,3.36,1616,0
RKDA.US,5,20250902,162000,3.3161,3.47,3.3161,3.38,6849,0
RKDA.US,5,20250902,162500,3.39,3.4,3.39,3.3926,2700,0
RKDA.US,5,20250902,163500,3.4,3.4,3.4,3.4,100,0
RKDA.US,5,20250902,165000,3.3899,3.4,3.3899,3.4,400,0
RKDA.US,5,20250902,165500,3.3245,3.3245,3.3245,3.3245,254,0
RKDA.US,5,20250902,170000,3.4,3.4,3.4,3.4,200,0
RKDA.US,5,20250902,170500,3.4,3.4,3.4,3.4,186,0
RKDA.US,5,20250902,171500,3.3433,3.3433,3.3433,3.3433,270,0
RKDA.US,5,20250902,173500,3.4,3.4,3.4,3.4,100,0
RKDA.US,5,20250902,184500,3.4,3.4,3.4,3.4,100,0
RKDA.US,5,20250902,190000,3.1525,3.1525,3.1525,3.1525,700,0
RKDA.US,5,20250902,191000,3.265,3.265,3.265,3.265,1000,0
RKDA.US,5,20250902,195000,3.2914,3.2914,3.2914,3.2914,108,0
RKDA.US,5,20250902,201000,3.4,3.4,3.4,3.4,100,0
RKDA.US,5,20250903,153000,3.39,3.39,3.39,3.39,764,0
RKDA.US,5,20250903,154000,3.39,3.39,3.3899,3.3899,6100,0
RKDA.US,5,20250903,170000,3.39,3.39,3.39,3.39,236,0
RKDA.US,5,20250903,173000,3.37,3.37,3.37,3.37,221,0
RKDA.US,5,20250903,173500,3.35,3.35,3.14,3.17,4570,0
RKDA.US,5,20250903,181500,3.3098,3.3099,3.3098,3.3099,332,0
RKDA.US,5,20250903,202000,3.1612,3.1612,3.1612,3.1612,700,0
RKDA.US,5,20250903,205500,3.15,3.18,3.15,3.15,854,0
RKDA.US,5,20250903,215500,3.13,3.13,3.12,3.12,300,0
RKDA.US,5,20250904,153000,3.15,3.15,3.15,3.15,396,0
RKDA.US,5,20250904,153500,3.14,3.14,3.14,3.14,921,0
RKDA.US,5,20250904,154000,3.14,3.15,3.14,3.15,2651,0
RKDA.US,5,20250904,161500,3.1848,3.21,3.1848,3.21,1139,0
RKDA.US,5,20250904,163000,3.15,3.15,3.15,3.15,430,0
RKDA.US,5,20250904,172000,3.18,3.18,3.18,3.18,100,0
RKDA.US,5,20250904,200000,3.15,3.1682,3.12,3.12,8152,0
RKDA.US,5,20250904,200500,3.12,3.12,3.12,3.12,513,0
RKDA.US,5,20250904,214500,3.09,3.091,2.919,2.919,3368,0
RKDA.US,5,20250904,215000,2.98,3,2.931,2.931,800,0
RKDA.US,5,20250904,215500,3,3,2.98,2.98,2725,0
RKDA.US,5,20250905,153000,3,3,3,3,3914,0
RKDA.US,5,20250905,155000,3,3,3,3,204,0
RKDA.US,5,20250905,160500,3,3,3,3,100,0
RKDA.US,5,20250905,162000,2.8853,2.8853,2.8853,2.8853,400,0
RKDA.US,5,20250905,165000,2.9801,2.9801,2.9801,2.9801,100,0
RKDA.US,5,20250905,170000,2.98,2.98,2.98,2.98,1000,0
RKDA.US,5,20250905,180500,3,3.03,3,3,515,0
RKDA.US,5,20250905,181000,3,3.04,3,3.04,2701,0
RKDA.US,5,20250905,184000,3.23,3.23,3.18,3.18,542,0
RKDA.US,5,20250905,185000,3.1624,3.1624,3.1624,3.1624,169,0
RKDA.US,5,20250905,192000,3.15,3.15,3.15,3.15,100,0
RKDA.US,5,20250905,200000,3.1486,3.1486,3.1486,3.1486,150,0
RKDA.US,5,20250905,211000,3.14,3.148,3.14,3.148,400,0
RKDA.US,5,20250905,211500,3.14,3.14,3.14,3.14,100,0
RKDA.US,5,20250905,213000,3.14,3.14,3.09,3.09,530,0
RKDA.US,5,20250905,215500,3.15,3.15,3.15,3.15,1000,0
RKDA.US,5,20250908,153000,3.15,3.15,3.15,3.15,109,0
RKDA.US,5,20250908,160500,3.1854,3.23,3.1854,3.23,1286,0
RKDA.US,5,20250908,161000,3.172,3.172,3.172,3.172,612,0
RKDA.US,5,20250908,161500,3.17,3.18,3.17,3.17,3085,0
RKDA.US,5,20250908,163500,3.1675,3.1675,3.1675,3.1675,300,0
RKDA.US,5,20250908,174500,3.181,3.19,3.12,3.12,2993,0
RKDA.US,5,20250908,175000,3.09,3.09,3.09,3.09,173,0
RKDA.US,5,20250908,181000,3.1208,3.1299,3.07,3.07,400,0
RKDA.US,5,20250908,182500,3.035,3.1282,3.035,3.1282,200,0
RKDA.US,5,20250908,192000,3.105,3.105,3.105,3.105,477,0
RKDA.US,5,20250908,212500,3.28,3.28,3.205,3.205,387,0
RKDA.US,5,20250908,214000,3.205,3.205,3.205,3.205,100,0
RKDA.US,5,20250909,153000,3.21,3.21,3.21,3.21,164,0
RKDA.US,5,20250909,154500,3.2164,3.2164,3.2164,3.2164,112,0
RKDA.US,5,20250909,155000,3.21,3.21,3.21,3.21,100,0
RKDA.US,5,20250909,162000,3.2,3.2,3.16,3.16,715,0
RKDA.US,5,20250909,165000,3.1,3.1,3.1,3.1,1000,0
RKDA.US,5,20250909,175000,3.1,3.11,3.1,3.105,1900,0
RKDA.US,5,20250909,185500,3.1564,3.1564,3.1564,3.1564,400,0
RKDA.US,5,20250909,201000,3.16,3.16,3.16,3.16,213,0
RKDA.US,5,20250909,201500,3.1846,3.1846,3.1846,3.1846,100,0
RKDA.US,5,20250910,153000,3.18,3.18,3.18,3.18,356,0
RKDA.US,5,20250910,154000,3.17,3.17,3.12,3.12,350,0
RKDA.US,5,20250910,154500,3.12,3.12,3.12,3.12,425,0
RKDA.US,5,20250910,155000,3.168,3.168,3.12,3.12,2511,0
RKDA.US,5,20250910,171500,3.145,3.145,3.145,3.145,100,0
RKDA.US,5,20250910,184500,3.137,3.137,3.137,3.137,102,0
RKDA.US,5,20250910,204000,3.14,3.14,3.14,3.14,113,0
RKDA.US,5,20250910,211000,3.12,3.12,3.03,3.03,2695,0
RKDA.US,5,20250910,211500,3.18,3.18,3.18,3.18,300,0
RKDA.US,5,20250911,153000,3.18,3.18,3.18,3.18,105,0
RKDA.US,5,20250911,154000,3.165,3.165,3.15,3.15,1529,0
RKDA.US,5,20250911,154500,3.175,3.175,3.175,3.175,492,0
RKDA.US,5,20250911,155500,3.17,3.17,3.17,3.17,200,0
RKDA.US,5,20250911,160000,3.18,3.18,3.18,3.18,1130,0
RKDA.US,5,20250911,164500,3.21,3.21,3.21,3.21,150,0
RKDA.US,5,20250911,165000,3.1728,3.1728,3.1728,3.1728,228,0
RKDA.US,5,20250911,170500,3.1011,3.1011,3.1011,3.1011,150,0
RKDA.US,5,20250911,181500,3.22,3.22,3.22,3.22,120,0
RKDA.US,5,20250911,185500,3.1541,3.1541,3.1541,3.1541,100,0
RKDA.US,5,20250911,190000,3.26,3.26,3.26,3.26,158,0
RKDA.US,5,20250911,204000,3.225,3.225,3.225,3.225,152,0
RKDA.US,5,20250911,205000,3.1635,3.2994,3.15,3.15,5850,0
RKDA.US,5,20250911,210000,3.225,3.225,3.225,3.225,155,0
RKDA.US,5,20250911,211000,3.26,3.3,3.225,3.225,3938,0
RKDA.US,5,20250911,211500,3.3,3.3,3.3,3.3,300,0
RKDA.US,5,20250911,213000,3.44,3.44,3.44,3.44,100,0
RKDA.US,5,20250911,213500,3.17,3.17,3.17,3.17,565,0
RKDA.US,5,20250911,214000,3.3556,3.3556,3.335,3.335,5400,0
RKDA.US,5,20250911,214500,3.335,3.335,3.33,3.33,431,0
RKDA.US,5,20250911,215000,3.39,3.39,3.39,3.39,106,0
RKDA.US,5,20250911,215500,3.48,3.48,3.48,3.48,100,0
RKDA.US,5,20250912,153000,3.73,3.7409,3.71,3.71,1819,0
