<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCG.US,5,20250829,155000,25.03,25.03,25.03,25.03,1360,0
OXLCG.US,5,20250829,170500,25.1,25.1,25.1,25.1,999,0
OXLCG.US,5,20250829,211000,25.215,25.215,25.13,25.13,1758,0
OXLCG.US,5,20250829,214500,25.02,25.03,25.02,25.02,4168,0
OXLCG.US,5,20250902,153500,25.16,25.16,25.15,25.15,1126,0
OXLCG.US,5,20250902,155000,25.14,25.14,25.14,25.14,100,0
OXLCG.US,5,20250902,160000,25.15,25.165,25.15,25.165,200,0
OXLCG.US,5,20250902,161000,25.15,25.15,25.15,25.15,100,0
OXLCG.US,5,20250902,162500,25.1697,25.1697,25.1697,25.1697,310,0
OXLCG.US,5,20250902,171500,25.1793,25.1793,25.15,25.15,924,0
OXLCG.US,5,20250902,173000,25.11,25.11,25.11,25.11,100,0
OXLCG.US,5,20250902,182500,25.1376,25.1376,25.1376,25.1376,100,0
OXLCG.US,5,20250902,185000,25.16,25.16,25.16,25.16,100,0
OXLCG.US,5,20250902,190000,25.11,25.11,25.11,25.11,100,0
OXLCG.US,5,20250902,191000,25.14,25.14,25.14,25.14,100,0
OXLCG.US,5,20250902,201000,25.1433,25.1433,25.1433,25.1433,199,0
OXLCG.US,5,20250902,211500,25.14,25.14,25.14,25.14,159,0
OXLCG.US,5,20250902,215500,25.13,25.14,25.13,25.14,327,0
OXLCG.US,5,20250903,153000,25.195,25.195,25.195,25.195,700,0
OXLCG.US,5,20250903,153500,25.17,25.18,25.17,25.18,611,0
OXLCG.US,5,20250903,154500,25.168,25.168,25.168,25.168,199,0
OXLCG.US,5,20250903,155000,25.11,25.11,25.11,25.11,100,0
OXLCG.US,5,20250903,165500,25.12,25.13,25.12,25.13,961,0
OXLCG.US,5,20250903,182000,25.12,25.12,25.12,25.12,100,0
OXLCG.US,5,20250903,184000,25.14,25.14,25.14,25.14,300,0
OXLCG.US,5,20250903,190000,25.1499,25.1499,25.124,25.124,500,0
OXLCG.US,5,20250903,191500,25.15,25.15,25.15,25.15,1100,0
OXLCG.US,5,20250903,192500,25.13,25.13,25.13,25.13,100,0
OXLCG.US,5,20250903,195000,25.12,25.12,25.12,25.12,4600,0
OXLCG.US,5,20250903,201000,25.145,25.145,25.145,25.145,100,0
OXLCG.US,5,20250903,202000,25.12,25.12,25.12,25.12,100,0
OXLCG.US,5,20250903,211000,25.1556,25.1556,25.1556,25.1556,1000,0
OXLCG.US,5,20250904,153000,25.22,25.22,25.22,25.22,196,0
OXLCG.US,5,20250904,154000,25.16,25.16,25.16,25.16,100,0
OXLCG.US,5,20250904,164000,25.13,25.13,25.117,25.117,226,0
OXLCG.US,5,20250904,165000,25.122,25.122,25.1105,25.1105,800,0
OXLCG.US,5,20250904,170500,25.12,25.12,25.12,25.12,100,0
OXLCG.US,5,20250904,180500,25.1619,25.1619,25.1619,25.1619,100,0
OXLCG.US,5,20250904,183000,25.16,25.16,25.16,25.16,200,0
OXLCG.US,5,20250904,184000,25.11,25.175,25.11,25.175,200,0
OXLCG.US,5,20250904,201000,25.12,25.16,25.12,25.16,550,0
OXLCG.US,5,20250904,202500,25.2,25.2099,25.2,25.2,540,0
OXLCG.US,5,20250904,203000,25.2099,25.2099,25.2099,25.2099,108,0
OXLCG.US,5,20250904,210500,25.12,25.12,25.12,25.12,400,0
OXLCG.US,5,20250904,211000,25.12,25.12,25.12,25.12,100,0
OXLCG.US,5,20250904,211500,25.12,25.12,25.12,25.12,200,0
OXLCG.US,5,20250904,212500,25.12,25.12,25.12,25.12,200,0
OXLCG.US,5,20250904,213000,25.12,25.12,25.12,25.12,900,0
OXLCG.US,5,20250904,214000,25.12,25.12,25.12,25.12,200,0
OXLCG.US,5,20250904,214500,25.12,25.15,25.12,25.12,600,0
OXLCG.US,5,20250904,215000,25.15,25.15,25.12,25.12,400,0
OXLCG.US,5,20250904,215500,25.13,25.13,25.13,25.13,210,0
OXLCG.US,5,20250905,153000,25.15,25.15,25.13,25.13,403,0
OXLCG.US,5,20250905,153500,25.128,25.128,25.128,25.128,1300,0
OXLCG.US,5,20250905,154000,25.128,25.13,25.128,25.13,943,0
OXLCG.US,5,20250905,165500,25.2,25.2,25.2,25.2,400,0
OXLCG.US,5,20250905,171000,25.275,25.275,25.275,25.275,100,0
