<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLD.US,5,20250829,153000,20.07,20.08,19.915,20.08,3730,0
TBLD.US,5,20250829,161500,19.8,20.05,19.8,20.05,12300,0
TBLD.US,5,20250829,162000,19.8,19.8,19.8,19.8,150,0
TBLD.US,5,20250829,162500,19.9,20,19.9,20,1800,0
TBLD.US,5,20250829,163000,19.85,19.85,19.82,19.82,500,0
TBLD.US,5,20250829,164500,19.92,19.92,19.92,19.92,250,0
TBLD.US,5,20250829,170500,20,20,19.98,20,1074,0
TBLD.US,5,20250829,171000,20.07,20.08,19.9928,19.9928,1371,0
TBLD.US,5,20250829,171500,20.08,20.08,20.08,20.08,537,0
TBLD.US,5,20250829,173000,19.995,20.04,19.92,20.04,11218,0
TBLD.US,5,20250829,173500,19.998,19.998,19.985,19.985,1700,0
TBLD.US,5,20250829,175000,19.98,19.98,19.98,19.98,500,0
TBLD.US,5,20250829,180500,20.005,20.005,19.97,19.97,2500,0
TBLD.US,5,20250829,182000,20.0006,20.0006,19.98,19.98,920,0
TBLD.US,5,20250829,182500,19.98,19.98,19.98,19.98,303,0
TBLD.US,5,20250829,183000,19.98,19.98,19.98,19.98,350,0
TBLD.US,5,20250829,184000,19.9702,19.9702,19.9702,19.9702,475,0
TBLD.US,5,20250829,185000,19.98,19.98,19.98,19.98,100,0
TBLD.US,5,20250829,190000,19.93,19.93,19.93,19.93,100,0
TBLD.US,5,20250829,191000,19.93,19.93,19.93,19.93,679,0
TBLD.US,5,20250829,191500,19.93,19.93,19.9208,19.9208,1055,0
TBLD.US,5,20250829,193500,19.93,19.9539,19.92,19.9539,3033,0
TBLD.US,5,20250829,195000,19.93,19.93,19.92,19.92,1560,0
TBLD.US,5,20250829,200000,19.95,19.95,19.95,19.95,157,0
TBLD.US,5,20250829,201000,19.93,19.985,19.91,19.92,8308,0
TBLD.US,5,20250829,201500,19.9834,19.9834,19.94,19.94,5740,0
TBLD.US,5,20250829,202000,19.95,19.95,19.95,19.95,100,0
TBLD.US,5,20250829,202500,19.95,19.95,19.95,19.95,500,0
TBLD.US,5,20250829,204500,19.94,19.95,19.94,19.94,500,0
TBLD.US,5,20250829,211000,19.94,19.94,19.94,19.94,300,0
TBLD.US,5,20250829,215500,19.95,20.05,19.9171,20.022,4071,0
TBLD.US,5,20250902,153000,19.83,19.83,19.83,19.83,1279,0
TBLD.US,5,20250902,153500,19.6301,20.0799,19.6301,20.0799,2532,0
TBLD.US,5,20250902,154500,20.05,20.0755,19.9496,20.0755,1677,0
TBLD.US,5,20250902,155000,19.9813,19.9813,19.9813,19.9813,1250,0
TBLD.US,5,20250902,155500,20.0755,20.0755,19.84,19.84,2000,0
TBLD.US,5,20250902,161500,20.0499,20.0499,20.0499,20.0499,5000,0
TBLD.US,5,20250902,162000,19.97,20.02,19.92,19.92,4801,0
TBLD.US,5,20250902,162500,19.92,19.92,19.92,19.92,150,0
TBLD.US,5,20250902,163000,19.99,19.99,19.99,19.99,100,0
TBLD.US,5,20250902,163500,19.99,19.99,19.99,19.99,200,0
TBLD.US,5,20250902,164000,19.99,19.99,19.93,19.93,1346,0
TBLD.US,5,20250902,165000,19.8222,19.9446,19.8222,19.9446,1450,0
TBLD.US,5,20250902,170000,19.8201,19.8201,19.8201,19.8201,2016,0
TBLD.US,5,20250902,170500,19.93,19.93,19.8201,19.92,3400,0
TBLD.US,5,20250902,171000,19.97,19.97,19.97,19.97,300,0
TBLD.US,5,20250902,172000,19.9699,19.9699,19.9699,19.9699,150,0
TBLD.US,5,20250902,172500,19.972704,19.972704,19.972704,19.972704,730,0
TBLD.US,5,20250902,173500,19.89,19.89,19.89,19.89,100,0
TBLD.US,5,20250902,175500,19.83,19.83,19.83,19.83,109,0
TBLD.US,5,20250902,180000,19.89,19.89,19.8314,19.8314,951,0
TBLD.US,5,20250902,180500,19.866,19.9,19.84,19.85,1100,0
TBLD.US,5,20250902,181500,19.89,19.89,19.89,19.89,323,0
TBLD.US,5,20250902,182000,19.9413,19.9413,19.9413,19.9413,308,0
TBLD.US,5,20250902,182500,19.83,19.83,19.83,19.83,500,0
TBLD.US,5,20250902,184500,19.915,19.915,19.915,19.915,500,0
TBLD.US,5,20250902,185000,19.9,19.9,19.9,19.9,325,0
TBLD.US,5,20250902,185500,19.94,19.975,19.9101,19.9101,665,0
TBLD.US,5,20250902,190000,19.975,20.0199,19.92,20.0199,1156,0
TBLD.US,5,20250902,190500,19.92,19.92,19.91,19.92,500,0
TBLD.US,5,20250902,191000,20.0199,20.0199,20.0199,20.0199,240,0
TBLD.US,5,20250902,192000,19.965,19.965,19.965,19.965,100,0
TBLD.US,5,20250902,193500,19.9444,19.9444,19.93,19.93,250,0
TBLD.US,5,20250902,195000,19.95,19.97,19.95,19.97,1967,0
TBLD.US,5,20250902,195500,19.93,19.94,19.93,19.94,600,0
TBLD.US,5,20250902,201000,19.965,19.965,19.9,19.9,2516,0
TBLD.US,5,20250902,201500,19.83,19.84,19.83,19.84,1000,0
TBLD.US,5,20250902,202000,19.84,19.84,19.84,19.84,3000,0
TBLD.US,5,20250902,203500,19.93,19.93,19.93,19.93,2000,0
TBLD.US,5,20250902,204000,20.0299,20.0299,20.0299,20.0299,1500,0
TBLD.US,5,20250902,204500,19.86,19.86,19.84,19.84,1107,0
TBLD.US,5,20250902,205000,19.91,19.91,19.83,19.83,2321,0
TBLD.US,5,20250902,205500,19.85,19.85,19.85,19.85,1010,0
TBLD.US,5,20250902,210000,19.835,19.835,19.829,19.829,611,0
TBLD.US,5,20250902,212000,19.875,19.875,19.8001,19.8001,650,0
TBLD.US,5,20250902,213000,19.85,19.85,19.85,19.85,250,0
TBLD.US,5,20250902,213500,19.8591,19.9699,19.8591,19.91,3445,0
TBLD.US,5,20250902,214000,19.91,19.94,19.91,19.94,552,0
TBLD.US,5,20250902,215000,19.85,19.94,19.84,19.94,6054,0
TBLD.US,5,20250902,215500,19.85,19.85,19.85,19.85,129,0
TBLD.US,5,20250903,153000,19.97,19.97,19.97,19.97,1380,0
TBLD.US,5,20250903,153500,19.96,19.96,19.96,19.96,100,0
TBLD.US,5,20250903,154000,19.885,19.95,19.885,19.895,3263,0
TBLD.US,5,20250903,154500,19.913,19.913,19.913,19.913,400,0
TBLD.US,5,20250903,155500,19.8201,19.96,19.8201,19.8975,6015,0
TBLD.US,5,20250903,160000,19.9,19.9699,19.9,19.9699,1747,0
TBLD.US,5,20250903,161500,19.895,19.895,19.895,19.895,100,0
TBLD.US,5,20250903,162000,19.8201,19.895,19.8201,19.83,1800,0
TBLD.US,5,20250903,162500,19.895,19.91,19.895,19.91,1181,0
TBLD.US,5,20250903,163000,19.84,19.855,19.84,19.855,200,0
TBLD.US,5,20250903,163500,19.83,19.855,19.82,19.855,801,0
TBLD.US,5,20250903,164000,19.85,19.865398,19.82,19.82,4486,0
TBLD.US,5,20250903,164500,19.859,19.859,19.74,19.74,598,0
TBLD.US,5,20250903,165000,19.77,19.77,19.77,19.77,100,0
TBLD.US,5,20250903,165500,19.825,19.825,19.825,19.825,100,0
TBLD.US,5,20250903,170000,19.791,19.83,19.77,19.77,599,0
TBLD.US,5,20250903,170500,19.85,19.885,19.84,19.885,400,0
TBLD.US,5,20250903,171000,19.7701,19.7701,19.7701,19.7701,4048,0
TBLD.US,5,20250903,172500,19.8406,19.8406,19.8406,19.8406,217,0
TBLD.US,5,20250903,173000,19.885,19.885,19.885,19.885,1239,0
TBLD.US,5,20250903,173500,19.78,19.79,19.78,19.79,200,0
TBLD.US,5,20250903,174500,19.79,19.79,19.78,19.78,763,0
TBLD.US,5,20250903,175000,19.78,19.78,19.78,19.78,100,0
TBLD.US,5,20250903,175500,19.79,19.825,19.78,19.81,2374,0
TBLD.US,5,20250903,180000,19.81,19.81,19.81,19.81,100,0
TBLD.US,5,20250903,180500,19.81,19.81,19.78,19.78,3300,0
TBLD.US,5,20250903,181000,19.77,19.785,19.77,19.785,1072,0
TBLD.US,5,20250903,181500,19.77,19.77,19.77,19.77,201,0
TBLD.US,5,20250903,182000,19.73,19.83,19.73,19.83,2306,0
TBLD.US,5,20250903,182500,19.73,19.82,19.73,19.82,600,0
TBLD.US,5,20250903,183000,19.82,19.838,19.82,19.838,1100,0
TBLD.US,5,20250903,183500,19.83,19.83,19.7,19.7,847,0
TBLD.US,5,20250903,184000,19.715,19.838,19.715,19.75,910,0
TBLD.US,5,20250903,184500,19.74,19.74,19.74,19.74,308,0
TBLD.US,5,20250903,191000,19.8399,19.8399,19.8399,19.8399,100,0
TBLD.US,5,20250903,191500,19.83,19.84,19.77,19.77,1765,0
TBLD.US,5,20250903,192000,19.82,19.82,19.8,19.82,890,0
TBLD.US,5,20250903,192500,19.8216,19.8216,19.82,19.82,400,0
TBLD.US,5,20250903,193000,19.82,19.8381,19.8184,19.82,2650,0
TBLD.US,5,20250903,193500,19.8,19.8,19.8,19.8,100,0
TBLD.US,5,20250903,194500,19.805,19.805,19.805,19.805,100,0
TBLD.US,5,20250903,195000,19.77,19.77,19.77,19.77,200,0
TBLD.US,5,20250903,195500,19.83,19.8381,19.83,19.83,1500,0
TBLD.US,5,20250903,200500,19.7908,19.7908,19.7908,19.7908,129,0
TBLD.US,5,20250903,201000,19.8399,19.8399,19.8399,19.8399,2000,0
TBLD.US,5,20250903,201500,19.77,19.77,19.77,19.77,996,0
TBLD.US,5,20250903,202000,19.83,19.835,19.8,19.835,500,0
TBLD.US,5,20250903,202500,19.83,19.83,19.83,19.83,100,0
TBLD.US,5,20250903,203000,19.7701,19.805,19.77,19.77,2350,0
TBLD.US,5,20250903,203500,19.8399,19.8399,19.6901,19.82,601,0
TBLD.US,5,20250903,204000,19.83,19.8399,19.76,19.8399,600,0
TBLD.US,5,20250903,204500,19.8399,19.8399,19.8399,19.8399,225,0
TBLD.US,5,20250903,205000,19.83,19.8399,19.795,19.795,1200,0
TBLD.US,5,20250903,210000,19.795,19.795,19.795,19.795,100,0
TBLD.US,5,20250903,210500,19.75,19.75,19.75,19.75,500,0
TBLD.US,5,20250903,211000,19.795,19.795,19.795,19.795,250,0
TBLD.US,5,20250903,212000,19.77,19.77,19.77,19.77,100,0
TBLD.US,5,20250903,215000,19.78,19.805,19.78,19.805,200,0
TBLD.US,5,20250903,215500,19.78,19.805,19.78,19.805,200,0
TBLD.US,5,20250904,153000,19.74,19.74,19.74,19.74,623,0
TBLD.US,5,20250904,155000,19.79,19.8799,19.79,19.8799,1600,0
TBLD.US,5,20250904,155500,19.845,19.845,19.845,19.845,250,0
TBLD.US,5,20250904,160000,19.87,19.8799,19.87,19.87,1600,0
TBLD.US,5,20250904,162000,19.815,19.815,19.815,19.815,1250,0
TBLD.US,5,20250904,163000,19.83,19.83,19.83,19.83,1000,0
TBLD.US,5,20250904,163500,19.83,19.853,19.82,19.85,3325,0
TBLD.US,5,20250904,164000,19.85,19.8799,19.85,19.85,1800,0
TBLD.US,5,20250904,170500,19.8495,19.8495,19.8495,19.8495,755,0
TBLD.US,5,20250904,171000,19.855,19.93,19.855,19.8894,2596,0
TBLD.US,5,20250904,171500,19.93,20,19.93,19.9415,3200,0
TBLD.US,5,20250904,172000,19.935,19.935,19.9,19.9,1115,0
TBLD.US,5,20250904,173000,19.97,19.97,19.97,19.97,200,0
TBLD.US,5,20250904,173500,19.98,19.98,19.98,19.98,200,0
TBLD.US,5,20250904,174000,19.944,19.944,19.94,19.94,1200,0
TBLD.US,5,20250904,174500,19.94,19.94,19.905,19.92,300,0
TBLD.US,5,20250904,175000,19.93,19.93,19.9109,19.92,2520,0
TBLD.US,5,20250904,175500,19.95,19.95,19.91,19.925,600,0
TBLD.US,5,20250904,180500,19.925,19.925,19.925,19.925,200,0
TBLD.US,5,20250904,181500,19.91,19.91,19.8301,19.89,1361,0
TBLD.US,5,20250904,185000,19.8785,19.885,19.8785,19.885,202,0
TBLD.US,5,20250904,185500,19.885,19.885,19.885,19.885,493,0
TBLD.US,5,20250904,191000,19.83,19.83,19.83,19.83,100,0
TBLD.US,5,20250904,191500,19.83,19.85,19.82,19.85,600,0
TBLD.US,5,20250904,193000,19.85,19.85,19.84,19.85,2230,0
TBLD.US,5,20250904,195500,19.86,19.86,19.86,19.86,500,0
TBLD.US,5,20250904,200500,19.79,19.815,19.79,19.815,300,0
TBLD.US,5,20250904,202000,19.836,19.8386,19.836,19.8386,910,0
TBLD.US,5,20250904,202500,19.82,19.82,19.82,19.82,100,0
TBLD.US,5,20250904,203500,19.8284,19.83,19.8284,19.83,250,0
TBLD.US,5,20250904,204000,19.83,19.8466,19.83,19.83,3781,0
TBLD.US,5,20250904,204500,19.84,19.84,19.84,19.84,525,0
TBLD.US,5,20250904,205000,19.8165,19.83,19.8165,19.83,727,0
TBLD.US,5,20250904,210000,19.8134,19.8386,19.8134,19.8386,2250,0
TBLD.US,5,20250904,210500,19.83,19.83,19.81,19.83,2611,0
TBLD.US,5,20250904,211500,19.85,19.885,19.841675,19.885,7121,0
TBLD.US,5,20250904,212000,19.9,19.9,19.9,19.9,700,0
TBLD.US,5,20250904,212500,19.9,19.9,19.9,19.9,100,0
TBLD.US,5,20250904,213000,19.91,19.91,19.89,19.89,1175,0
TBLD.US,5,20250904,213500,19.88,19.92,19.88,19.92,1500,0
TBLD.US,5,20250904,214500,19.9,19.92,19.9,19.92,850,0
TBLD.US,5,20250904,215500,19.95,19.96,19.9096,19.92,3303,0
TBLD.US,5,20250905,153000,20.02,20.02,19.8055,19.8055,5447,0
TBLD.US,5,20250905,155500,19.993,20.01,19.993,20.01,1200,0
TBLD.US,5,20250905,160000,19.877,19.877,19.877,19.877,500,0
TBLD.US,5,20250905,160500,19.95,20,19.95,20,1200,0
TBLD.US,5,20250905,161000,20.02,20.02,19.96,19.96,800,0
TBLD.US,5,20250905,161500,19.9,19.9,19.9,19.9,250,0
TBLD.US,5,20250905,162500,19.99,19.99,19.96,19.96,905,0
TBLD.US,5,20250905,163000,19.91,19.96,19.91,19.912,1650,0
TBLD.US,5,20250905,163500,19.95,20.0199,19.93,19.95,1280,0
TBLD.US,5,20250905,170500,19.945,19.945,19.945,19.945,850,0
TBLD.US,5,20250905,171000,19.9,19.9,19.9,19.9,1286,0
TBLD.US,5,20250905,171500,19.9,19.9,19.9,19.9,100,0
TBLD.US,5,20250905,172000,19.9315,19.945,19.9315,19.945,3037,0
TBLD.US,5,20250905,172500,19.9,19.9,19.9,19.9,100,0
TBLD.US,5,20250905,173000,19.9,19.9,19.9,19.9,450,0
