<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NB.US,5,20250829,153000,4.63,4.7798,4.6,4.7798,106547,0
NB.US,5,20250829,153500,4.7626,4.82,4.74,4.76,77060,0
NB.US,5,20250829,154000,4.7796,4.83,4.75,4.7785,55217,0
NB.US,5,20250829,154500,4.775,4.83,4.7517,4.784,69815,0
NB.US,5,20250829,155000,4.775,4.8,4.76,4.77,30225,0
NB.US,5,20250829,155500,4.77,4.7796,4.71,4.76,28511,0
NB.US,5,20250829,160000,4.75,4.81,4.72,4.73,43321,0
NB.US,5,20250829,160500,4.74,4.77,4.63,4.65,102847,0
NB.US,5,20250829,161000,4.658,4.6608,4.6,4.61,71309,0
NB.US,5,20250829,161500,4.61,4.63,4.595,4.63,32739,0
NB.US,5,20250829,162000,4.64,4.6765,4.63,4.6495,30667,0
NB.US,5,20250829,162500,4.6424,4.6424,4.62,4.63,11384,0
NB.US,5,20250829,163000,4.63,4.6971,4.63,4.6971,21833,0
NB.US,5,20250829,163500,4.69,4.695,4.6848,4.69,7319,0
NB.US,5,20250829,164000,4.69,4.69,4.61,4.61,25802,0
NB.US,5,20250829,164500,4.605,4.62,4.53,4.58,100070,0
NB.US,5,20250829,165000,4.58,4.58,4.54,4.56,31901,0
NB.US,5,20250829,165500,4.5713,4.59,4.56,4.59,47916,0
NB.US,5,20250829,170000,4.59,4.6498,4.59,4.605,20718,0
NB.US,5,20250829,170500,4.605,4.6102,4.6,4.6102,6200,0
NB.US,5,20250829,171000,4.6226,4.6287,4.61,4.6284,8878,0
NB.US,5,20250829,171500,4.61,4.6757,4.61,4.66,9751,0
NB.US,5,20250829,172000,4.67,4.7,4.67,4.7,12282,0
NB.US,5,20250829,172500,4.705,4.705,4.6484,4.65,13369,0
NB.US,5,20250829,173000,4.6598,4.6852,4.6483,4.6718,26244,0
NB.US,5,20250829,173500,4.69,4.705,4.67,4.705,11633,0
NB.US,5,20250829,174000,4.7,4.7198,4.695,4.7099,13387,0
NB.US,5,20250829,174500,4.71,4.73,4.695,4.7038,26797,0
