<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,5,20250829,153000,529.5,529.5,525.575,527.615,13599,0
ROP.US,5,20250829,153500,528.005,532.18,528.005,531.23,10710,0
ROP.US,5,20250829,154000,531.3,531.525,529.37,529.37,2052,0
ROP.US,5,20250829,154500,529.515,530.64,529.23,529.635,1900,0
ROP.US,5,20250829,155000,529.43,529.985,529.06,529.5,1900,0
ROP.US,5,20250829,155500,529.795,529.87,528.74,529.03,4200,0
ROP.US,5,20250829,160000,528.72,528.965,527.85,528.315,3284,0
ROP.US,5,20250829,160500,528.34,528.89,527.56,527.86,2969,0
ROP.US,5,20250829,161000,527.74,528.53,527.74,528.415,3947,0
ROP.US,5,20250829,161500,528.365,529.29,528.2,528.2,12949,0
ROP.US,5,20250829,162000,527.93,528.5,527.45,527.45,16045,0
ROP.US,5,20250829,162500,527.385,527.725,527.38,527.72,839,0
ROP.US,5,20250829,163000,527.56,527.8604,527.455,527.75,1785,0
ROP.US,5,20250829,163500,527.75,527.84,527.175,527.5156,13602,0
ROP.US,5,20250829,164000,527.61,527.65,527.25,527.51,3215,0
ROP.US,5,20250829,164500,527.9,527.9,526.065,526.4,27276,0
ROP.US,5,20250829,165000,526.13,527.03,526.13,526.73,1753,0
ROP.US,5,20250829,165500,526.74,526.905,526.13,526.625,1700,0
ROP.US,5,20250829,170000,526.62,526.805,526.41,526.41,1100,0
ROP.US,5,20250829,170500,526.4,526.965,526.4,526.74,2081,0
ROP.US,5,20250829,171000,526.94,527.3,526.62,526.62,1006,0
ROP.US,5,20250829,171500,526.42,526.42,525.95,526.24,2206,0
ROP.US,5,20250829,172000,525.96,526.14,525.56,526.1,1400,0
ROP.US,5,20250829,172500,526.21,526.51,525.985,526.1,1814,0
ROP.US,5,20250829,173000,526.275,526.625,525.73,525.86,12518,0
ROP.US,5,20250829,173500,526.115,526.6,525.89,526.6,745,0
ROP.US,5,20250829,174000,526.55,526.6,526.09,526.235,1976,0
ROP.US,5,20250829,174500,526.11,526.66,526.11,526.33,1720,0
ROP.US,5,20250829,175000,526.27,526.38,525.98,525.98,800,0
ROP.US,5,20250829,175500,526.25,526.49,526.21,526.26,1627,0
ROP.US,5,20250829,180000,526.2,526.29,526.14,526.18,1098,0
