<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOP.US,5,20250829,153000,1.15,1.1601,1.15,1.1601,5134,0
TOP.US,5,20250829,155500,1.1658,1.1658,1.1658,1.1658,1000,0
TOP.US,5,20250829,161000,1.16,1.16,1.16,1.16,1266,0
TOP.US,5,20250829,161500,1.16,1.16,1.16,1.16,650,0
TOP.US,5,20250829,165500,1.1592,1.16,1.1592,1.16,400,0
TOP.US,5,20250829,170500,1.16,1.16,1.16,1.16,599,0
TOP.US,5,20250829,171000,1.15,1.15,1.15,1.15,1000,0
TOP.US,5,20250829,172000,1.1551,1.1551,1.1551,1.1551,500,0
TOP.US,5,20250829,175500,1.1501,1.1501,1.1501,1.1501,1000,0
TOP.US,5,20250829,183000,1.16,1.16,1.16,1.16,321,0
TOP.US,5,20250829,190500,1.1699,1.1699,1.1699,1.1699,1000,0
TOP.US,5,20250829,204000,1.16,1.16,1.16,1.16,1000,0
TOP.US,5,20250829,204500,1.15,1.16,1.15,1.15,3000,0
TOP.US,5,20250829,205000,1.16,1.16,1.16,1.16,1000,0
TOP.US,5,20250829,212500,1.1685,1.1685,1.1685,1.1685,150,0
TOP.US,5,20250829,215500,1.16,1.16,1.16,1.16,106,0
TOP.US,5,20250902,153000,1.13,1.15,1.13,1.145,2254,0
TOP.US,5,20250902,154000,1.1412,1.1412,1.1412,1.1412,150,0
TOP.US,5,20250902,154500,1.15,1.15,1.15,1.15,100,0
TOP.US,5,20250902,163500,1.145,1.145,1.1413,1.1413,1799,0
TOP.US,5,20250902,174000,1.14,1.14,1.14,1.14,100,0
TOP.US,5,20250902,181500,1.1498,1.1499,1.145,1.1493,1600,0
TOP.US,5,20250902,185500,1.1499,1.1653,1.1499,1.1653,1701,0
TOP.US,5,20250902,191500,1.1512,1.1512,1.1512,1.1512,100,0
TOP.US,5,20250902,204000,1.1682,1.1682,1.1682,1.1682,270,0
TOP.US,5,20250902,215500,1.17,1.17,1.17,1.17,100,0
TOP.US,5,20250903,153000,1.17,1.17,1.17,1.17,307,0
TOP.US,5,20250903,160000,1.16,1.16,1.16,1.16,384,0
TOP.US,5,20250903,172000,1.16,1.16,1.16,1.16,1068,0
TOP.US,5,20250903,175500,1.1601,1.1601,1.1601,1.1601,731,0
TOP.US,5,20250903,200500,1.1601,1.1601,1.1601,1.1601,120,0
TOP.US,5,20250903,202000,1.17,1.17,1.17,1.17,7000,0
TOP.US,5,20250903,204000,1.165,1.165,1.165,1.165,100,0
TOP.US,5,20250903,210000,1.17,1.17,1.17,1.17,300,0
TOP.US,5,20250903,210500,1.1601,1.17,1.1601,1.17,1200,0
TOP.US,5,20250904,155000,1.1614,1.1614,1.1614,1.1614,1068,0
TOP.US,5,20250904,161000,1.17,1.17,1.17,1.17,400,0
TOP.US,5,20250904,165000,1.16,1.16,1.16,1.16,500,0
TOP.US,5,20250904,165500,1.17,1.17,1.17,1.17,427,0
TOP.US,5,20250904,171000,1.1613,1.1613,1.1613,1.1613,600,0
TOP.US,5,20250904,175500,1.16,1.16,1.16,1.16,768,0
TOP.US,5,20250904,180000,1.16,1.16,1.16,1.16,1412,0
TOP.US,5,20250904,183500,1.1506,1.1506,1.1506,1.1506,100,0
