<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBXW.US,5,20250829,162000,0.17,0.17,0.17,0.17,100,0
MOBXW.US,5,20250829,164000,0.1613,0.17,0.1613,0.17,5597,0
MOBXW.US,5,20250829,164500,0.1699,0.1699,0.1699,0.1699,300,0
MOBXW.US,5,20250829,170500,0.169901,0.169901,0.1657,0.1657,1600,0
MOBXW.US,5,20250829,171500,0.1613,0.16131,0.1613,0.16131,2000,0
MOBXW.US,5,20250902,153000,0.18,0.19,0.18,0.19,200,0
MOBXW.US,5,20250902,160500,0.16,0.16,0.16,0.16,300,0
MOBXW.US,5,20250902,163000,0.1335,0.1335,0.1335,0.1335,200,0
MOBXW.US,5,20250902,183500,0.1599,0.1599,0.125,0.125,1555,0
MOBXW.US,5,20250902,191500,0.1599,0.1599,0.1599,0.1599,200,0
MOBXW.US,5,20250902,192000,0.1492,0.1492,0.1492,0.1492,400,0
MOBXW.US,5,20250903,155500,0.12,0.1441,0.12,0.1441,500,0
MOBXW.US,5,20250903,161000,0.125,0.125,0.125,0.125,10268,0
MOBXW.US,5,20250903,161500,0.125,0.125,0.125,0.125,200,0
MOBXW.US,5,20250903,164000,0.1249,0.1373,0.1249,0.1373,500,0
MOBXW.US,5,20250903,172000,0.11,0.11,0.11,0.11,800,0
MOBXW.US,5,20250903,173000,0.1104,0.1104,0.1104,0.1104,1000,0
MOBXW.US,5,20250903,175000,0.12,0.12,0.11,0.11,233596,0
MOBXW.US,5,20250903,181000,0.143,0.1555,0.1414,0.1534,3580,0
MOBXW.US,5,20250903,182000,0.1499,0.1499,0.1499,0.1499,100,0
MOBXW.US,5,20250903,191500,0.1499,0.1499,0.1499,0.1499,100,0
MOBXW.US,5,20250903,193500,0.13,0.15,0.1288,0.15,2133,0
MOBXW.US,5,20250903,194000,0.1499,0.1499,0.1499,0.1499,100,0
MOBXW.US,5,20250903,201500,0.1499,0.1499,0.1499,0.1499,100,0
MOBXW.US,5,20250903,205500,0.1499,0.1499,0.1499,0.1499,100,0
MOBXW.US,5,20250904,154000,0.12,0.12,0.12,0.12,4000,0
MOBXW.US,5,20250905,214000,0.1319,0.1319,0.1319,0.1319,100,0
MOBXW.US,5,20250908,210500,0.13095,0.13095,0.13095,0.13095,950,0
MOBXW.US,5,20250909,153000,0.1499,0.1499,0.1499,0.1499,750,0
MOBXW.US,5,20250909,170000,0.149899,0.149899,0.149899,0.149899,125,0
MOBXW.US,5,20250909,212000,0.14015,0.14015,0.14015,0.14015,750,0
MOBXW.US,5,20250910,201500,0.130001,0.130001,0.13,0.13,2089,0
MOBXW.US,5,20250910,215500,0.13,0.15,0.13,0.15,9000,0
MOBXW.US,5,20250911,194000,0.14,0.14,0.1399,0.1399,200,0
MOBXW.US,5,20250911,211000,0.1353,0.1353,0.1353,0.1353,499,0
MOBXW.US,5,20250912,201000,0.130402,0.130402,0.130402,0.130402,200,0
MOBXW.US,5,20250912,211000,0.1377,0.1419,0.12,0.1288,23100,0
MOBXW.US,5,20250912,211500,0.12,0.129126,0.11,0.129126,1798,0
MOBXW.US,5,20250915,190500,0.11,0.11,0.11,0.11,213,0
MOBXW.US,5,20250915,192500,0.1148,0.1148,0.1148,0.1148,213,0
MOBXW.US,5,20250915,215500,0.1291,0.1291,0.1291,0.1291,2000,0
MOBXW.US,5,20250916,153000,0.11,0.11,0.11,0.11,600,0
MOBXW.US,5,20250916,184000,0.11,0.120951,0.11,0.1103,900,0
MOBXW.US,5,20250916,211000,0.1271,0.1271,0.1271,0.1271,100,0
MOBXW.US,5,20250917,174000,0.1375,0.1375,0.1374,0.1374,1632,0
MOBXW.US,5,20250917,182000,0.1398,0.1398,0.1398,0.1398,1096,0
MOBXW.US,5,20250918,153000,0.1101,0.1101,0.1101,0.1101,300,0
MOBXW.US,5,20250918,175000,0.113,0.113,0.113,0.113,1000,0
MOBXW.US,5,20250918,181000,0.1116,0.1116,0.1116,0.1116,1999,0
MOBXW.US,5,20250918,191000,0.11435,0.1259,0.11435,0.1257,753,0
MOBXW.US,5,20250918,192000,0.1398,0.1398,0.1395,0.1395,10714,0
MOBXW.US,5,20250918,195500,0.1392,0.1392,0.1392,0.1392,100,0
MOBXW.US,5,20250919,183000,0.12,0.12,0.1131,0.1131,895,0
MOBXW.US,5,20250919,190500,0.1131,0.1131,0.1131,0.1131,740,0
MOBXW.US,5,20250919,191000,0.1125,0.1125,0.098176,0.098176,7744,0
MOBXW.US,5,20250919,201000,0.11,0.11,0.11,0.11,100,0
MOBXW.US,5,20250919,215500,0.124799,0.1248,0.124799,0.1248,595,0
MOBXW.US,5,20250922,161000,0.1197,0.1197,0.1197,0.1197,1000,0
MOBXW.US,5,20250923,153000,0.125,0.125,0.125,0.125,100,0
MOBXW.US,5,20250923,153500,0.125,0.125,0.125,0.125,100,0
MOBXW.US,5,20250923,154500,0.125,0.125,0.125,0.125,200,0
