<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWR.US,5,20250829,153000,2.01,2.01,1.99,2,4480,0
LAWR.US,5,20250829,155000,1.9998,1.9999,1.9932,1.9932,600,0
LAWR.US,5,20250829,155500,1.9774,1.9774,1.9699,1.9699,1000,0
LAWR.US,5,20250829,160000,1.97,1.97,1.96,1.9699,791,0
LAWR.US,5,20250829,161000,1.96,1.99,1.96,1.99,2557,0
LAWR.US,5,20250829,161500,1.9826,1.9826,1.9807,1.9807,227,0
LAWR.US,5,20250829,162000,1.99,2.02,1.99,2.02,829,0
LAWR.US,5,20250829,162500,2,2,2,2,100,0
LAWR.US,5,20250829,163000,2.0199,2.02,2.0199,2.02,250,0
LAWR.US,5,20250829,164500,1.989,1.989,1.989,1.989,220,0
LAWR.US,5,20250829,171000,2.02,2.02,2,2,496,0
LAWR.US,5,20250829,171500,2,2,2,2,119,0
LAWR.US,5,20250829,172000,2,2,2,2,500,0
LAWR.US,5,20250829,172500,2,2,2,2,104,0
LAWR.US,5,20250829,173500,2.0136,2.0136,2.0136,2.0136,200,0
LAWR.US,5,20250829,175000,1.9805,1.9805,1.9805,1.9805,267,0
LAWR.US,5,20250829,175500,1.9807,1.9807,1.9807,1.9807,500,0
LAWR.US,5,20250829,180500,1.98,1.9802,1.98,1.9802,398,0
LAWR.US,5,20250829,181000,2,2,1.9943,2,641,0
LAWR.US,5,20250829,181500,2.0152,2.0152,2.0152,2.0152,100,0
LAWR.US,5,20250829,192000,2.02,2.02,2.02,2.02,100,0
LAWR.US,5,20250829,192500,2.01,2.01,2.01,2.01,3400,0
LAWR.US,5,20250829,194500,2.01,2.01,2.01,2.01,325,0
LAWR.US,5,20250829,200000,2,2,2,2,198,0
LAWR.US,5,20250829,201000,2,2,2,2,127,0
LAWR.US,5,20250829,203000,2,2,2,2,208,0
LAWR.US,5,20250829,210000,2,2,2,2,700,0
LAWR.US,5,20250829,211500,1.99,1.99,1.99,1.99,100,0
LAWR.US,5,20250829,212500,1.97,1.97,1.96,1.96,550,0
LAWR.US,5,20250829,213000,1.96,1.96,1.96,1.96,100,0
LAWR.US,5,20250829,214000,1.95,1.95,1.95,1.95,600,0
LAWR.US,5,20250902,153000,2.45,3.2999,2.4299,2.8448,1022731,0
LAWR.US,5,20250902,153500,2.81,3.43,2.76,3.2812,1573841,0
LAWR.US,5,20250902,154000,3.3,3.69,3.03,3.25,3477545,0
LAWR.US,5,20250902,154500,3.24,3.53,3.17,3.4008,2525906,0
LAWR.US,5,20250902,155000,3.41,3.5,2.95,3.01,1737958,0
LAWR.US,5,20250902,155500,3.0279,3.23,3,3.1799,644348,0
LAWR.US,5,20250902,160000,3.17,3.17,3,3.01,520081,0
LAWR.US,5,20250902,160500,3.0099,3.48,3,3.3388,1875654,0
LAWR.US,5,20250902,161000,3.33,3.64,3.2,3.3399,2344978,0
LAWR.US,5,20250902,161500,3.3246,3.54,3.2,3.4663,1249966,0
LAWR.US,5,20250902,162000,3.4698,3.48,3.22,3.305,990140,0
LAWR.US,5,20250902,162500,3.31,3.43,3.2,3.2219,728491,0
LAWR.US,5,20250902,163000,3.23,3.32,3.12,3.2293,427364,0
LAWR.US,5,20250902,163500,3.2212,3.59,3.201,3.555,942906,0
LAWR.US,5,20250902,164000,3.55,3.63,3.22,3.3,1848465,0
LAWR.US,5,20250902,164500,3.3,3.42,3.22,3.28,523503,0
LAWR.US,5,20250902,165000,3.3063,3.3098,3.13,3.2312,517242,0
LAWR.US,5,20250902,165500,3.23,3.2399,3.12,3.16,182011,0
LAWR.US,5,20250902,170000,3.1589,3.38,3.15,3.3,406593,0
LAWR.US,5,20250902,170500,3.29,3.41,3.27,3.32,394212,0
LAWR.US,5,20250902,171000,3.31,3.31,3.21,3.2512,181701,0
LAWR.US,5,20250902,171500,3.26,3.26,3.19,3.21,96077,0
LAWR.US,5,20250902,172000,3.2,3.58,3.15,3.3893,1142304,0
LAWR.US,5,20250902,172500,3.38,3.53,3.3,3.4002,474430,0
LAWR.US,5,20250902,173000,3.4185,3.95,3.4,3.906,2023166,0
LAWR.US,5,20250902,173500,3.92,4.35,3.82,4.32,3968976,0
LAWR.US,5,20250902,174000,4.33,4.38,3.93,4.1512,2429220,0
LAWR.US,5,20250902,174500,4.16,4.22,3.76,3.9301,1577195,0
LAWR.US,5,20250902,175000,3.93,4.25,3.87,4.05,2269492,0
LAWR.US,5,20250902,175500,4.0413,4.29,3.87,4.18,1525829,0
LAWR.US,5,20250902,180000,4.179,4.84,3.93,4.69,3762851,0
LAWR.US,5,20250902,180500,4.69,4.7,4.39,4.54,2005346,0
LAWR.US,5,20250902,181000,4.55,4.68,4.3,4.53,2029529,0
LAWR.US,5,20250902,181500,4.5207,4.53,4,4.2,1484797,0
LAWR.US,5,20250902,182000,4.2001,4.22,3.99,4.04,759550,0
LAWR.US,5,20250902,182500,4.06,4.13,3.98,4.1,590247,0
LAWR.US,5,20250902,183000,4.1001,4.12,3.57,3.62,1267758,0
LAWR.US,5,20250902,183500,3.6288,3.66,3.46,3.6168,1006899,0
LAWR.US,5,20250902,184000,3.6363,3.69,3.58,3.5801,435961,0
LAWR.US,5,20250902,184500,3.58,3.67,3.4815,3.57,359040,0
LAWR.US,5,20250902,185000,3.57,3.6,3.35,3.41,374504,0
LAWR.US,5,20250902,185500,3.41,3.41,3.29,3.36,375841,0
LAWR.US,5,20250902,190000,3.3499,3.51,3.33,3.455,219463,0
LAWR.US,5,20250902,190500,3.45,3.54,3.38,3.4,282987,0
LAWR.US,5,20250902,191000,3.4,3.56,3.3,3.4001,164176,0
LAWR.US,5,20250902,191500,3.4112,3.44,3.33,3.37,122113,0
LAWR.US,5,20250902,192000,3.3549,3.52,3.31,3.4701,113807,0
LAWR.US,5,20250902,192500,3.4701,3.54,3.42,3.4701,125190,0
LAWR.US,5,20250902,193000,3.47,3.63,3.45,3.54,240436,0
LAWR.US,5,20250902,193500,3.535,3.55,3.4502,3.47,73044,0
LAWR.US,5,20250902,194000,3.47,3.48,3.42,3.44,78107,0
LAWR.US,5,20250902,194500,3.4401,3.46,3.35,3.3842,74632,0
LAWR.US,5,20250902,195000,3.39,3.42,3.36,3.385,46109,0
LAWR.US,5,20250902,195500,3.39,3.47,3.3811,3.4,88322,0
LAWR.US,5,20250902,200000,3.4,3.44,3.3932,3.41,65265,0
LAWR.US,5,20250902,200500,3.42,3.48,3.4,3.43,117130,0
LAWR.US,5,20250902,201000,3.43,3.46,3.25,3.2998,140855,0
LAWR.US,5,20250902,201500,3.3,3.3585,3.24,3.31,80888,0
LAWR.US,5,20250902,202000,3.3,3.31,3.2,3.2258,113434,0
LAWR.US,5,20250902,202500,3.22,3.23,3.06,3.11,530094,0
LAWR.US,5,20250902,203000,3.115,3.13,3.06,3.0716,140958,0
LAWR.US,5,20250902,203500,3.0703,3.1,3.03,3.0599,126699,0
LAWR.US,5,20250902,204000,3.06,3.1999,3.035,3.0501,76772,0
LAWR.US,5,20250902,204500,3.08,3.09,3.03,3.0308,81035,0
LAWR.US,5,20250902,205000,3.035,3.04,3.01,3.02,65383,0
LAWR.US,5,20250902,205500,3.03,3.17,3.01,3.15,180061,0
LAWR.US,5,20250902,210000,3.14,3.16,3.1,3.13,70505,0
LAWR.US,5,20250902,210500,3.13,3.23,3.1252,3.23,58383,0
LAWR.US,5,20250902,211000,3.22,3.4499,3.19,3.31,144645,0
LAWR.US,5,20250902,211500,3.3177,3.3177,3.21,3.2699,49745,0
LAWR.US,5,20250902,212000,3.27,3.34,3.23,3.3399,78140,0
LAWR.US,5,20250902,212500,3.33,3.34,3.28,3.3049,87137,0
LAWR.US,5,20250902,213000,3.3,3.48,3.295,3.44,194635,0
LAWR.US,5,20250902,213500,3.4388,3.44,3.36,3.37,72163,0
LAWR.US,5,20250902,214000,3.37,3.4,3.33,3.35,61522,0
LAWR.US,5,20250902,214500,3.4,3.44,3.35,3.39,64782,0
LAWR.US,5,20250902,215000,3.39,3.42,3.32,3.35,100685,0
LAWR.US,5,20250902,215500,3.34,3.41,3.26,3.34,225958,0
LAWR.US,5,20250903,153000,2.87,2.9289,2.62,2.64,149864,0
LAWR.US,5,20250903,153500,2.62,2.67,2.5,2.525,157541,0
LAWR.US,5,20250903,154000,2.52,2.52,2.29,2.39,197639,0
LAWR.US,5,20250903,154500,2.394,2.47,2.39,2.425,69775,0
LAWR.US,5,20250903,155000,2.4294,2.4294,2.32,2.32,59214,0
LAWR.US,5,20250903,155500,2.3242,2.35,2.3,2.3398,23059,0
LAWR.US,5,20250903,160000,2.3399,2.3399,2.2,2.2892,100495,0
LAWR.US,5,20250903,160500,2.2716,2.32,2.2,2.3,30246,0
LAWR.US,5,20250903,161000,2.3,2.32,2.26,2.27,28216,0
LAWR.US,5,20250903,161500,2.27,2.28,2.21,2.2433,26378,0
LAWR.US,5,20250903,162000,2.28,2.28,2.2,2.23,40830,0
LAWR.US,5,20250903,162500,2.235,2.26,2.2201,2.25,33543,0
LAWR.US,5,20250903,163000,2.2328,2.28,2.2328,2.28,20305,0
LAWR.US,5,20250903,163500,2.26,2.27,2.24,2.25,10820,0
LAWR.US,5,20250903,164000,2.2502,2.32,2.2501,2.2888,34543,0
LAWR.US,5,20250903,164500,2.29,2.3,2.25,2.2792,13034,0
LAWR.US,5,20250903,165000,2.2708,2.2896,2.26,2.28,3582,0
LAWR.US,5,20250903,165500,2.2642,2.3,2.2642,2.2998,10327,0
LAWR.US,5,20250903,170000,2.285,2.33,2.28,2.3131,31119,0
LAWR.US,5,20250903,170500,2.3208,2.37,2.32,2.365,41039,0
LAWR.US,5,20250903,171000,2.3698,2.41,2.3698,2.39,24589,0
LAWR.US,5,20250903,171500,2.3906,2.4,2.3709,2.391,13603,0
LAWR.US,5,20250903,172000,2.3906,2.3999,2.38,2.385,8981,0
LAWR.US,5,20250903,172500,2.3801,2.3894,2.31,2.321,18626,0
LAWR.US,5,20250903,173000,2.34,2.35,2.26,2.33,24412,0
