<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHAW.US,5,20260120,161000,0.2,0.2,0.2,0.2,100,0
ITHAW.US,5,20260120,162000,0.25,0.25,0.25,0.25,100,0
ITHAW.US,5,20260120,162500,0.25,0.25,0.25,0.25,550,0
ITHAW.US,5,20260120,172500,0.3,0.3,0.3,0.3,8832,0
ITHAW.US,5,20260120,173000,0.3,0.3,0.26,0.26,1144,0
ITHAW.US,5,20260121,212000,0.26,0.26,0.26,0.26,1201,0
ITHAW.US,5,20260121,212500,0.225,0.27,0.225,0.2251,1480,0
ITHAW.US,5,20260122,155000,0.222,0.222,0.201,0.201,4500,0
ITHAW.US,5,20260122,155500,0.201,0.201,0.201,0.201,1500,0
ITHAW.US,5,20260122,160000,0.201,0.201,0.201,0.201,1500,0
ITHAW.US,5,20260122,160500,0.201,0.201,0.201,0.201,1500,0
ITHAW.US,5,20260122,161000,0.201,0.201,0.201,0.201,1500,0
ITHAW.US,5,20260122,161500,0.201,0.201,0.201,0.201,1500,0
ITHAW.US,5,20260122,162000,0.201,0.201,0.201,0.201,2700,0
ITHAW.US,5,20260122,162500,0.201,0.201,0.201,0.201,2632,0
ITHAW.US,5,20260122,163000,0.201,0.201,0.201,0.201,1400,0
ITHAW.US,5,20260122,163500,0.201,0.201,0.201,0.201,2800,0
ITHAW.US,5,20260122,164000,0.201,0.201,0.201,0.201,1332,0
ITHAW.US,5,20260122,164500,0.201,0.201,0.201,0.201,200,0
ITHAW.US,5,20260122,192000,0.1995,0.1995,0.1995,0.1995,500,0
ITHAW.US,5,20260122,192500,0.1995,0.1995,0.1995,0.1995,700,0
ITHAW.US,5,20260122,193000,0.1995,0.1995,0.1995,0.1995,800,0
ITHAW.US,5,20260122,193500,0.1995,0.1995,0.1995,0.1995,700,0
ITHAW.US,5,20260122,194000,0.1995,0.1995,0.1995,0.1995,800,0
ITHAW.US,5,20260122,194500,0.1995,0.1995,0.1995,0.1995,700,0
ITHAW.US,5,20260122,195000,0.1995,0.201,0.1995,0.201,3800,0
ITHAW.US,5,20260122,195500,0.201,0.201,0.2,0.201,4200,0
ITHAW.US,5,20260122,200000,0.201,0.201,0.2,0.201,4800,0
ITHAW.US,5,20260122,200500,0.201,0.201,0.2,0.201,4800,0
ITHAW.US,5,20260122,201000,0.201,0.201,0.201,0.201,4200,0
ITHAW.US,5,20260122,201500,0.201,0.201,0.18,0.201,4790,0
ITHAW.US,5,20260122,202000,0.201,0.201,0.18,0.201,6051,0
ITHAW.US,5,20260122,202500,0.201,0.201,0.1805,0.201,5200,0
ITHAW.US,5,20260122,203000,0.201,0.201,0.201,0.201,4200,0
ITHAW.US,5,20260122,203500,0.201,0.201,0.1805,0.201,5200,0
ITHAW.US,5,20260122,204000,0.201,0.201,0.1805,0.201,5200,0
ITHAW.US,5,20260122,204500,0.201,0.201,0.1805,0.201,4400,0
ITHAW.US,5,20260122,205000,0.201,0.201,0.1805,0.201,5500,0
ITHAW.US,5,20260122,205500,0.201,0.201,0.1805,0.201,4400,0
ITHAW.US,5,20260122,210000,0.201,0.201,0.1805,0.201,4700,0
ITHAW.US,5,20260122,210500,0.201,0.201,0.1805,0.201,4700,0
ITHAW.US,5,20260122,211000,0.201,0.201,0.1805,0.201,5600,0
ITHAW.US,5,20260122,211500,0.201,0.201,0.1805,0.201,5300,0
ITHAW.US,5,20260122,212000,0.201,0.201,0.1805,0.201,6100,0
ITHAW.US,5,20260122,212500,0.201,0.201,0.1805,0.201,5600,0
ITHAW.US,5,20260122,213000,0.201,0.201,0.1805,0.1833,7400,0
ITHAW.US,5,20260122,213500,0.1833,0.1837,0.18,0.18,4500,0
ITHAW.US,5,20260122,214000,0.18,0.18,0.18,0.18,3600,0
ITHAW.US,5,20260122,214500,0.18,0.201,0.18,0.18,6200,0
ITHAW.US,5,20260122,215000,0.18,0.18,0.1711,0.1711,3816,0
ITHAW.US,5,20260123,153000,0.19,0.19,0.17,0.19,8622,0
ITHAW.US,5,20260123,153500,0.19,0.19,0.17,0.18,4500,0
ITHAW.US,5,20260123,154000,0.18,0.18,0.17,0.18,10300,0
ITHAW.US,5,20260123,154500,0.18,0.18,0.17,0.18,4200,0
ITHAW.US,5,20260123,155000,0.18,0.18,0.17,0.1715,7900,0
ITHAW.US,5,20260123,155500,0.18,0.18,0.17,0.178,4200,0
ITHAW.US,5,20260123,160000,0.178,0.18,0.17,0.1755,4794,0
ITHAW.US,5,20260123,160500,0.1755,0.18,0.17,0.17,9339,0
ITHAW.US,5,20260123,213000,0.1751,0.1751,0.1751,0.1751,600,0
