<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOMO.US,5,20250829,153000,8.15,8.175,8.11,8.175,17657,0
MOMO.US,5,20250829,153500,8.17,8.21,8.17,8.21,4995,0
MOMO.US,5,20250829,154000,8.2,8.215,8.195,8.21,4973,0
MOMO.US,5,20250829,154500,8.215,8.25,8.215,8.25,1450,0
MOMO.US,5,20250829,155000,8.245,8.255,8.24,8.24,3639,0
MOMO.US,5,20250829,155500,8.245,8.25,8.235,8.25,8748,0
MOMO.US,5,20250829,160000,8.26,8.28,8.26,8.28,383,0
MOMO.US,5,20250829,160500,8.28,8.29,8.245,8.25,8726,0
MOMO.US,5,20250829,161000,8.26,8.2758,8.26,8.2758,1599,0
MOMO.US,5,20250829,161500,8.27,8.29,8.27,8.29,2274,0
MOMO.US,5,20250829,162000,8.285,8.31,8.285,8.305,3170,0
MOMO.US,5,20250829,162500,8.305,8.31,8.29,8.31,2853,0
MOMO.US,5,20250829,163000,8.31,8.3292,8.305,8.3292,4003,0
MOMO.US,5,20250829,163500,8.32,8.33,8.315,8.325,4200,0
MOMO.US,5,20250829,164000,8.325,8.325,8.31,8.31,3900,0
MOMO.US,5,20250829,164500,8.3,8.31,8.295,8.31,8051,0
MOMO.US,5,20250829,165000,8.3108,8.32,8.3108,8.32,1100,0
MOMO.US,5,20250829,165500,8.34,8.35,8.335,8.35,3600,0
MOMO.US,5,20250829,170000,8.345,8.345,8.345,8.345,430,0
MOMO.US,5,20250829,170500,8.345,8.35,8.345,8.345,1021,0
MOMO.US,5,20250829,171000,8.34,8.345,8.34,8.34,2200,0
MOMO.US,5,20250829,171500,8.335,8.335,8.3328,8.3328,1233,0
MOMO.US,5,20250829,172000,8.3353,8.3353,8.33,8.33,5300,0
MOMO.US,5,20250829,172500,8.34,8.34,8.325,8.325,2210,0
MOMO.US,5,20250829,173000,8.325,8.325,8.315,8.315,3212,0
MOMO.US,5,20250829,173500,8.315,8.315,8.315,8.315,300,0
MOMO.US,5,20250829,174000,8.315,8.315,8.315,8.315,100,0
MOMO.US,5,20250829,175000,8.315,8.32,8.315,8.315,3195,0
MOMO.US,5,20250829,175500,8.315,8.315,8.305,8.305,207,0
MOMO.US,5,20250829,180000,8.31,8.315,8.31,8.315,1100,0
MOMO.US,5,20250829,180500,8.3119,8.315,8.3119,8.315,935,0
MOMO.US,5,20250829,181000,8.32,8.32,8.32,8.32,900,0
MOMO.US,5,20250829,181500,8.325,8.325,8.325,8.325,200,0
MOMO.US,5,20250829,182000,8.325,8.325,8.32,8.32,203,0
MOMO.US,5,20250829,182500,8.325,8.325,8.32,8.32,1418,0
MOMO.US,5,20250829,183000,8.32,8.36,8.32,8.35,14204,0
MOMO.US,5,20250829,183500,8.365,8.3863,8.36,8.36,19369,0
MOMO.US,5,20250829,184000,8.355,8.36,8.355,8.36,1197,0
MOMO.US,5,20250829,184500,8.365,8.37,8.365,8.37,5026,0
MOMO.US,5,20250829,185000,8.365,8.385,8.365,8.375,12070,0
MOMO.US,5,20250829,185500,8.37,8.37,8.36,8.37,13635,0
MOMO.US,5,20250829,190000,8.36,8.36,8.355,8.355,1300,0
MOMO.US,5,20250829,190500,8.36,8.38,8.36,8.38,4302,0
MOMO.US,5,20250829,191000,8.38,8.395,8.38,8.39,3722,0
MOMO.US,5,20250829,191500,8.39,8.39,8.39,8.39,700,0
MOMO.US,5,20250829,192000,8.375,8.3854,8.375,8.3854,1214,0
MOMO.US,5,20250829,192500,8.385,8.385,8.38,8.38,834,0
MOMO.US,5,20250829,193000,8.3786,8.3786,8.3712,8.3712,2300,0
MOMO.US,5,20250829,193500,8.37,8.37,8.355,8.355,1188,0
MOMO.US,5,20250829,194000,8.355,8.355,8.355,8.355,400,0
MOMO.US,5,20250829,194500,8.35,8.35,8.35,8.35,1797,0
MOMO.US,5,20250829,195000,8.355,8.355,8.355,8.355,300,0
MOMO.US,5,20250829,195500,8.3589,8.3589,8.35,8.35,1450,0
MOMO.US,5,20250829,200000,8.35,8.35,8.35,8.35,300,0
MOMO.US,5,20250829,200500,8.355,8.355,8.355,8.355,100,0
MOMO.US,5,20250829,201500,8.355,8.36,8.355,8.355,400,0
MOMO.US,5,20250829,202000,8.355,8.355,8.35,8.35,2015,0
MOMO.US,5,20250829,203000,8.36,8.36,8.345,8.345,6403,0
MOMO.US,5,20250829,203500,8.345,8.345,8.34,8.345,1468,0
MOMO.US,5,20250829,204500,8.345,8.345,8.33,8.33,2019,0
MOMO.US,5,20250829,205000,8.325,8.325,8.3217,8.325,1126,0
MOMO.US,5,20250829,205500,8.329,8.329,8.325,8.325,312,0
MOMO.US,5,20250829,210000,8.33,8.335,8.325,8.335,4004,0
MOMO.US,5,20250829,210500,8.335,8.335,8.33,8.335,1327,0
MOMO.US,5,20250829,211000,8.335,8.335,8.33,8.335,1255,0
MOMO.US,5,20250829,211500,8.335,8.335,8.33,8.335,554,0
MOMO.US,5,20250829,212000,8.335,8.335,8.33,8.335,4166,0
MOMO.US,5,20250829,212500,8.335,8.3395,8.335,8.335,7061,0
MOMO.US,5,20250829,213000,8.335,8.335,8.32,8.325,5054,0
MOMO.US,5,20250829,213500,8.325,8.325,8.32,8.32,1325,0
MOMO.US,5,20250829,214000,8.32,8.325,8.315,8.325,18757,0
MOMO.US,5,20250829,214500,8.325,8.335,8.305,8.315,34288,0
MOMO.US,5,20250829,215000,8.31,8.32,8.29,8.315,45909,0
MOMO.US,5,20250829,215500,8.315,8.33,8.28,8.3,132613,0
MOMO.US,5,20250902,153000,8.25,8.25,8.12,8.175,24828,0
MOMO.US,5,20250902,153500,8.17,8.17,8.12,8.1235,7566,0
MOMO.US,5,20250902,154000,8.125,8.16,8.125,8.16,5816,0
MOMO.US,5,20250902,154500,8.16,8.16,8.1,8.135,20633,0
MOMO.US,5,20250902,155000,8.13,8.13,8.1,8.12,6544,0
MOMO.US,5,20250902,155500,8.1297,8.14,8.1297,8.14,2650,0
MOMO.US,5,20250902,160000,8.15,8.155,8.15,8.15,1972,0
MOMO.US,5,20250902,160500,8.13,8.15,8.125,8.15,2807,0
MOMO.US,5,20250902,161000,8.16,8.165,8.155,8.155,5896,0
MOMO.US,5,20250902,161500,8.155,8.165,8.155,8.165,1600,0
MOMO.US,5,20250902,162000,8.165,8.18,8.155,8.18,15473,0
MOMO.US,5,20250902,162500,8.175,8.195,8.175,8.195,1858,0
MOMO.US,5,20250902,163000,8.2,8.2,8.1835,8.19,1200,0
MOMO.US,5,20250902,163500,8.19,8.195,8.175,8.18,4006,0
MOMO.US,5,20250902,164000,8.17,8.205,8.17,8.205,36448,0
MOMO.US,5,20250902,164500,8.205,8.205,8.205,8.205,958,0
MOMO.US,5,20250902,165000,8.2,8.21,8.2,8.205,2218,0
MOMO.US,5,20250902,165500,8.2092,8.22,8.205,8.22,7915,0
MOMO.US,5,20250902,170000,8.215,8.24,8.205,8.2398,9820,0
MOMO.US,5,20250902,170500,8.2388,8.2388,8.225,8.225,1744,0
MOMO.US,5,20250902,171000,8.215,8.23,8.215,8.225,3768,0
MOMO.US,5,20250902,171500,8.23,8.23,8.215,8.23,12009,0
MOMO.US,5,20250902,172000,8.238,8.248,8.235,8.235,4170,0
MOMO.US,5,20250902,172500,8.235,8.25,8.23,8.25,4710,0
MOMO.US,5,20250902,173000,8.25,8.25,8.24,8.2499,6016,0
MOMO.US,5,20250902,173500,8.245,8.25,8.245,8.25,2510,0
MOMO.US,5,20250902,174000,8.245,8.255,8.245,8.255,4143,0
MOMO.US,5,20250902,174500,8.255,8.27,8.245,8.265,14875,0
MOMO.US,5,20250902,175000,8.265,8.265,8.265,8.265,610,0
MOMO.US,5,20250902,175500,8.27,8.27,8.26,8.26,2968,0
MOMO.US,5,20250902,180000,8.265,8.265,8.265,8.265,100,0
MOMO.US,5,20250902,180500,8.265,8.27,8.2601,8.2601,1090,0
MOMO.US,5,20250902,181000,8.2654,8.27,8.265,8.27,3713,0
MOMO.US,5,20250902,181500,8.265,8.27,8.255,8.255,4855,0
MOMO.US,5,20250902,182000,8.255,8.26,8.255,8.255,6449,0
MOMO.US,5,20250902,182500,8.255,8.255,8.2501,8.255,2823,0
MOMO.US,5,20250902,183000,8.25,8.255,8.245,8.245,5889,0
MOMO.US,5,20250902,183500,8.25,8.26,8.25,8.26,4545,0
MOMO.US,5,20250902,184000,8.26,8.265,8.26,8.2611,2518,0
MOMO.US,5,20250902,184500,8.2697,8.27,8.265,8.27,2003,0
MOMO.US,5,20250902,185000,8.265,8.27,8.26,8.27,1690,0
MOMO.US,5,20250902,185500,8.27,8.27,8.265,8.265,1656,0
MOMO.US,5,20250902,190000,8.26,8.27,8.26,8.265,302,0
MOMO.US,5,20250902,190500,8.27,8.27,8.265,8.265,254,0
MOMO.US,5,20250902,191000,8.265,8.265,8.26,8.265,458,0
MOMO.US,5,20250902,191500,8.265,8.28,8.265,8.28,4831,0
MOMO.US,5,20250902,192000,8.2711,8.28,8.2711,8.2742,997,0
MOMO.US,5,20250902,192500,8.275,8.28,8.275,8.275,410,0
MOMO.US,5,20250902,193000,8.28,8.28,8.27,8.28,400,0
MOMO.US,5,20250902,193500,8.275,8.28,8.275,8.28,1110,0
MOMO.US,5,20250902,194000,8.28,8.28,8.275,8.28,1470,0
MOMO.US,5,20250902,194500,8.28,8.29,8.28,8.29,11952,0
MOMO.US,5,20250902,195000,8.29,8.29,8.285,8.285,600,0
MOMO.US,5,20250902,195500,8.285,8.29,8.28,8.285,1829,0
MOMO.US,5,20250902,200000,8.285,8.29,8.28,8.28,500,0
MOMO.US,5,20250902,200500,8.285,8.285,8.285,8.285,1486,0
MOMO.US,5,20250902,201000,8.285,8.285,8.27,8.275,4406,0
MOMO.US,5,20250902,201500,8.275,8.275,8.27,8.275,700,0
MOMO.US,5,20250902,202000,8.27,8.28,8.27,8.28,600,0
MOMO.US,5,20250902,202500,8.275,8.275,8.27,8.275,800,0
MOMO.US,5,20250902,203000,8.28,8.28,8.265,8.265,3093,0
MOMO.US,5,20250902,203500,8.265,8.265,8.26,8.26,1620,0
MOMO.US,5,20250902,204000,8.26,8.26,8.255,8.255,1240,0
MOMO.US,5,20250902,204500,8.255,8.255,8.25,8.255,800,0
MOMO.US,5,20250902,205000,8.255,8.26,8.2513,8.2513,766,0
MOMO.US,5,20250902,205500,8.255,8.255,8.255,8.255,1100,0
MOMO.US,5,20250902,210000,8.26,8.26,8.255,8.255,2459,0
MOMO.US,5,20250902,210500,8.26,8.26,8.255,8.255,1360,0
MOMO.US,5,20250902,211000,8.255,8.255,8.255,8.255,780,0
MOMO.US,5,20250902,211500,8.255,8.255,8.255,8.255,548,0
MOMO.US,5,20250902,212000,8.255,8.255,8.255,8.255,1436,0
MOMO.US,5,20250902,212500,8.255,8.255,8.25,8.25,500,0
MOMO.US,5,20250902,213000,8.255,8.27,8.2546,8.265,6659,0
MOMO.US,5,20250902,213500,8.265,8.29,8.265,8.285,21724,0
MOMO.US,5,20250902,214000,8.29,8.298,8.285,8.295,13535,0
MOMO.US,5,20250902,214500,8.295,8.295,8.285,8.285,5922,0
MOMO.US,5,20250902,215000,8.28,8.305,8.28,8.295,39760,0
MOMO.US,5,20250902,215500,8.295,8.3,8.29,8.29,69410,0
MOMO.US,5,20250903,153000,8.35,8.37,8.27,8.325,51051,0
MOMO.US,5,20250903,153500,8.32,8.32,8.25,8.25,7668,0
MOMO.US,5,20250903,154000,8.26,8.26,8.2212,8.24,6586,0
MOMO.US,5,20250903,154500,8.23,8.23,8.21,8.22,2551,0
MOMO.US,5,20250903,155000,8.2102,8.24,8.2,8.21,6350,0
MOMO.US,5,20250903,155500,8.22,8.2507,8.22,8.245,14211,0
MOMO.US,5,20250903,160000,8.2498,8.26,8.24,8.26,6401,0
MOMO.US,5,20250903,160500,8.25,8.2554,8.235,8.235,4409,0
MOMO.US,5,20250903,161000,8.235,8.25,8.235,8.235,3824,0
MOMO.US,5,20250903,161500,8.24,8.24,8.225,8.23,8688,0
MOMO.US,5,20250903,162000,8.225,8.24,8.225,8.235,5236,0
MOMO.US,5,20250903,162500,8.235,8.25,8.23,8.23,5150,0
MOMO.US,5,20250903,163000,8.23,8.2572,8.23,8.245,4954,0
MOMO.US,5,20250903,163500,8.24,8.245,8.23,8.23,1247,0
MOMO.US,5,20250903,164000,8.235,8.235,8.23,8.235,1199,0
MOMO.US,5,20250903,164500,8.23,8.235,8.215,8.225,11098,0
MOMO.US,5,20250903,165000,8.2212,8.24,8.2212,8.2397,8026,0
