<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODD.US,5,20250829,155000,0.7344,0.7344,0.7344,0.7344,100,0
MODD.US,5,20250829,171000,0.7344,0.7344,0.7344,0.7344,500,0
MODD.US,5,20250829,173000,0.7501,0.7501,0.7501,0.7501,200,0
MODD.US,5,20250829,174000,0.7345,0.7345,0.7345,0.7345,200,0
MODD.US,5,20250829,181000,0.7487,0.7487,0.7487,0.7487,100,0
MODD.US,5,20250829,182000,0.735,0.7356,0.735,0.7356,200,0
MODD.US,5,20250829,183500,0.7345,0.735,0.7345,0.735,1100,0
MODD.US,5,20250829,184000,0.7417,0.7417,0.7417,0.7417,197,0
MODD.US,5,20250829,185500,0.7345,0.7345,0.7345,0.7345,750,0
MODD.US,5,20250829,191500,0.7345,0.7488,0.7345,0.7488,300,0
MODD.US,5,20250829,193000,0.7489,0.7489,0.7489,0.7489,203,0
MODD.US,5,20250829,194500,0.7446,0.7488,0.7446,0.7488,200,0
MODD.US,5,20250829,200500,0.74,0.7487,0.7346,0.7487,4600,0
MODD.US,5,20250829,201500,0.7345,0.7348,0.7345,0.7345,500,0
MODD.US,5,20250829,202000,0.7446,0.7446,0.7446,0.7446,100,0
MODD.US,5,20250829,203500,0.7345,0.7416,0.7345,0.7416,433,0
MODD.US,5,20250829,204500,0.7348,0.7348,0.7348,0.7348,100,0
MODD.US,5,20250829,205000,0.7416,0.7416,0.7344,0.7344,499,0
MODD.US,5,20250829,210000,0.7344,0.7416,0.7344,0.7416,300,0
MODD.US,5,20250829,211500,0.7344,0.7344,0.7344,0.7344,100,0
MODD.US,5,20250829,212000,0.7344,0.7344,0.7344,0.7344,200,0
MODD.US,5,20250829,212500,0.7344,0.7344,0.7344,0.7344,267,0
MODD.US,5,20250829,213000,0.7344,0.7344,0.7344,0.7344,100,0
MODD.US,5,20250829,214000,0.7344,0.7487,0.7344,0.739399,569,0
MODD.US,5,20250829,214500,0.7387,0.7387,0.73,0.73,250,0
MODD.US,5,20250829,215000,0.7344,0.7352,0.73,0.73,7913,0
MODD.US,5,20250829,215500,0.73,0.7554,0.7227,0.7227,1212,0
MODD.US,5,20250902,153000,0.685,0.76,0.685,0.7278,57208,0
MODD.US,5,20250902,153500,0.7277,0.7456,0.7003,0.7003,1331,0
MODD.US,5,20250902,154500,0.7003,0.7004,0.7003,0.7004,852,0
MODD.US,5,20250902,155500,0.7003,0.7255,0.7003,0.7255,220,0
MODD.US,5,20250902,161500,0.702,0.702,0.702,0.702,1500,0
MODD.US,5,20250902,163000,0.7123,0.7123,0.7123,0.7123,100,0
MODD.US,5,20250902,172500,0.701,0.71015,0.701,0.71015,451,0
MODD.US,5,20250902,175000,0.7198,0.7198,0.7102,0.7102,2100,0
MODD.US,5,20250902,180000,0.7176,0.7198,0.7176,0.7198,1499,0
MODD.US,5,20250902,180500,0.7004,0.71015,0.7004,0.71015,3166,0
MODD.US,5,20250902,181500,0.719899,0.7199,0.7101,0.7101,1274,0
MODD.US,5,20250902,184000,0.7006,0.7088,0.7004,0.7088,400,0
MODD.US,5,20250902,184500,0.71,0.71,0.71,0.71,100,0
MODD.US,5,20250902,193500,0.7053,0.7053,0.7053,0.7053,100,0
MODD.US,5,20250902,195000,0.701,0.71,0.7006,0.7006,2480,0
MODD.US,5,20250902,195500,0.7006,0.7053,0.7006,0.70255,1400,0
MODD.US,5,20250902,200000,0.7053,0.7053,0.7005,0.7005,3134,0
MODD.US,5,20250902,200500,0.7006,0.70525,0.7005,0.7006,1961,0
MODD.US,5,20250902,201000,0.7006,0.7006,0.7006,0.7006,100,0
MODD.US,5,20250902,201500,0.70535,0.7089,0.7007,0.7034,8800,0
MODD.US,5,20250902,202500,0.701,0.7053,0.7007,0.7053,600,0
MODD.US,5,20250902,203500,0.7008,0.7008,0.7008,0.7008,100,0
MODD.US,5,20250902,204000,0.7006,0.7006,0.7006,0.7006,100,0
MODD.US,5,20250902,204500,0.7006,0.7033,0.7006,0.7033,326,0
MODD.US,5,20250902,205000,0.7006,0.7006,0.7006,0.7006,100,0
MODD.US,5,20250902,205500,0.7053,0.7053,0.701,0.701,467,0
MODD.US,5,20250902,210000,0.7008,0.7028,0.7007,0.7028,11300,0
MODD.US,5,20250902,211000,0.7004,0.7004,0.7002,0.7002,1486,0
MODD.US,5,20250902,211500,0.7002,0.7002,0.7,0.7,268,0
MODD.US,5,20250902,212000,0.7002,0.7002,0.7002,0.7002,200,0
MODD.US,5,20250902,212500,0.7004,0.7004,0.7002,0.7002,1756,0
MODD.US,5,20250902,213000,0.7002,0.7004,0.70015,0.7004,1400,0
MODD.US,5,20250902,214000,0.7002,0.7002,0.7002,0.7002,100,0
MODD.US,5,20250902,215000,0.7028,0.7127,0.7005,0.7005,2434,0
MODD.US,5,20250902,215500,0.702,0.7042,0.7005,0.7042,1237,0
MODD.US,5,20250903,153000,0.7,0.7001,0.7,0.7001,663,0
MODD.US,5,20250903,162500,0.7298,0.7298,0.7298,0.7298,200,0
MODD.US,5,20250903,163000,0.7162,0.7162,0.7162,0.7162,150,0
MODD.US,5,20250903,165000,0.7106,0.7106,0.7106,0.7106,1000,0
MODD.US,5,20250903,173500,0.7174,0.725,0.7174,0.7192,4100,0
MODD.US,5,20250903,175000,0.725,0.725,0.725,0.725,400,0
MODD.US,5,20250903,175500,0.725,0.725,0.72,0.72,2200,0
MODD.US,5,20250903,180500,0.72,0.72,0.72,0.72,164,0
MODD.US,5,20250903,181500,0.7232,0.7232,0.7232,0.7232,100,0
MODD.US,5,20250903,182000,0.7201,0.7201,0.72,0.72,200,0
MODD.US,5,20250903,184000,0.72,0.7202,0.72,0.7202,490,0
MODD.US,5,20250903,190000,0.72,0.72,0.72,0.72,3318,0
MODD.US,5,20250903,190500,0.7042,0.7042,0.7025,0.7025,200,0
MODD.US,5,20250903,193000,0.715,0.715,0.715,0.715,200,0
MODD.US,5,20250903,195000,0.7025,0.7025,0.7025,0.7025,150,0
MODD.US,5,20250903,201000,0.7027,0.7027,0.7027,0.7027,200,0
MODD.US,5,20250903,203000,0.7162,0.72,0.7162,0.71635,10000,0
MODD.US,5,20250903,204500,0.7059,0.7059,0.7059,0.7059,100,0
MODD.US,5,20250903,205000,0.7164,0.7164,0.7027,0.7027,400,0
MODD.US,5,20250903,210000,0.7027,0.7027,0.7027,0.7027,100,0
MODD.US,5,20250903,211000,0.7028,0.7064,0.7028,0.7064,200,0
MODD.US,5,20250903,211500,0.7059,0.7059,0.7028,0.7028,300,0
MODD.US,5,20250903,212500,0.7051,0.7163,0.7028,0.7059,700,0
MODD.US,5,20250903,213000,0.7163,0.7163,0.7163,0.7163,1400,0
MODD.US,5,20250903,214500,0.7043,0.7063,0.7027,0.7063,300,0
MODD.US,5,20250903,215000,0.71385,0.71385,0.7027,0.7117,808,0
MODD.US,5,20250903,215500,0.7117,0.7185,0.7027,0.7185,10832,0
MODD.US,5,20250904,153000,0.72,0.72,0.72,0.72,200,0
MODD.US,5,20250904,153500,0.700101,0.700101,0.700101,0.700101,500,0
MODD.US,5,20250904,164500,0.71,0.71,0.71,0.71,1500,0
MODD.US,5,20250904,165000,0.715,0.715,0.715,0.715,250,0
MODD.US,5,20250904,170500,0.7002,0.7002,0.7002,0.7002,700,0
MODD.US,5,20250904,173000,0.7085,0.7093,0.7085,0.7093,1100,0
