<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYAX.US,5,20250829,162500,50.23,50.23,50.23,50.23,165,0
NYAX.US,5,20250829,202000,49.76,49.76,49.76,49.76,200,0
NYAX.US,5,20250829,214500,49.75,49.75,49.75,49.75,122,0
NYAX.US,5,20250902,153000,48.8,48.8,48.34,48.46,2111,0
NYAX.US,5,20250902,154000,48.37,48.37,48.37,48.37,176,0
NYAX.US,5,20250902,155000,48.62,48.62,48.62,48.62,300,0
NYAX.US,5,20250902,155500,48.5,48.5,48.5,48.5,488,0
NYAX.US,5,20250902,161500,48.15,48.15,48.15,48.15,100,0
NYAX.US,5,20250902,162000,48.15,48.15,48.15,48.15,100,0
NYAX.US,5,20250902,162500,48.32,48.32,48.32,48.32,100,0
NYAX.US,5,20250902,164000,47.9,48.6626,47.9,48.6626,200,0
NYAX.US,5,20250902,164500,47.905,47.905,47.88,47.88,200,0
NYAX.US,5,20250902,170500,48.3375,48.3375,48.3375,48.3375,100,0
NYAX.US,5,20250902,171000,48.37,48.37,48.37,48.37,100,0
NYAX.US,5,20250902,172500,47.98,47.98,47.98,47.98,100,0
NYAX.US,5,20250902,173000,48.375,48.375,48.375,48.375,100,0
NYAX.US,5,20250902,175000,48.05,48.1,47.91,48.1,2329,0
NYAX.US,5,20250902,182500,48.18,48.18,48.18,48.18,100,0
NYAX.US,5,20250902,184000,48.375,48.72,48.375,48.71,600,0
NYAX.US,5,20250902,192000,48.2,48.2,48.06,48.06,200,0
NYAX.US,5,20250902,193000,48.73,48.73,48.08,48.08,305,0
NYAX.US,5,20250902,204000,48.16,48.395,48.16,48.395,300,0
NYAX.US,5,20250902,205500,49.016,49.12,48.26,48.29,900,0
NYAX.US,5,20250902,212500,48.335,48.335,48.335,48.335,100,0
NYAX.US,5,20250902,214500,48.31,48.31,48.31,48.31,100,0
NYAX.US,5,20250902,215000,48.28,48.45,48.27,48.335,900,0
NYAX.US,5,20250902,215500,48.32,48.32,48.32,48.32,485,0
NYAX.US,5,20250903,153500,48.29,48.3,48.29,48.3,300,0
NYAX.US,5,20250903,155500,48.1,48.33,48.1,48.33,1147,0
NYAX.US,5,20250903,162000,48.44,48.44,48.11,48.11,392,0
NYAX.US,5,20250903,173500,48.5,48.5,48.5,48.5,100,0
NYAX.US,5,20250903,175000,48.59,48.59,48.59,48.59,229,0
NYAX.US,5,20250903,180500,48.57,48.57,48.57,48.57,100,0
NYAX.US,5,20250903,182000,48.76,48.76,48.76,48.76,100,0
NYAX.US,5,20250903,182500,48.19,48.19,48.19,48.19,162,0
NYAX.US,5,20250903,183500,48.58,48.58,48.58,48.58,100,0
NYAX.US,5,20250903,203000,48.24,48.29,48.24,48.29,200,0
NYAX.US,5,20250903,204000,48.1,48.1,48.1,48.1,157,0
NYAX.US,5,20250903,213000,48.49,48.49,48.49,48.49,100,0
NYAX.US,5,20250903,214500,48.25,48.25,48.25,48.25,100,0
NYAX.US,5,20250903,215500,48.1,48.1,48.1,48.1,231,0
NYAX.US,5,20250904,153000,49.61,49.61,49.2,49.3,8953,0
NYAX.US,5,20250904,153500,49.31,49.33,49.3,49.32,1196,0
NYAX.US,5,20250904,154000,49.3093,49.3093,49.135,49.3,400,0
NYAX.US,5,20250904,155000,49.32,49.33,49.32,49.33,219,0
NYAX.US,5,20250904,161000,49.06,49.06,49.06,49.06,294,0
NYAX.US,5,20250904,162000,49.55,49.55,49.55,49.55,300,0
NYAX.US,5,20250904,163500,49.55,49.55,49.55,49.55,100,0
NYAX.US,5,20250904,170000,49.3964,49.3964,49.3964,49.3964,101,0
NYAX.US,5,20250904,174500,49.2734,49.2734,49.215,49.215,1100,0
NYAX.US,5,20250904,181000,49.46,49.46,49.46,49.46,100,0
NYAX.US,5,20250904,185000,49.24,49.24,49.24,49.24,100,0
NYAX.US,5,20250904,210000,49.69,49.69,49.69,49.69,100,0
NYAX.US,5,20250904,212000,49.7,49.7,49.7,49.7,389,0
NYAX.US,5,20250904,214500,49.615,49.765,49.6,49.6,600,0
NYAX.US,5,20250904,215000,49.56,49.56,49.545,49.545,200,0
NYAX.US,5,20250904,215500,49.77,49.77,49.47,49.47,493,0
NYAX.US,5,20250905,153000,49.97,49.97,49.5,49.59,2886,0
NYAX.US,5,20250905,154000,50,50,50,50,599,0
NYAX.US,5,20250905,154500,50,50,50,50,100,0
NYAX.US,5,20250905,155000,50.6,50.64,50.15,50.64,300,0
NYAX.US,5,20250905,155500,50.15,50.15,50.15,50.15,100,0
NYAX.US,5,20250905,161000,50.2,50.2,50,50,661,0
NYAX.US,5,20250905,161500,49.85,49.85,49.85,49.85,321,0
NYAX.US,5,20250905,162000,50.15,50.15,49.84,49.84,309,0
NYAX.US,5,20250905,163500,49.48,49.48,49.38,49.38,1349,0
NYAX.US,5,20250905,171500,49.645,49.645,49.645,49.645,100,0
NYAX.US,5,20250905,172500,49.825,49.825,49.825,49.825,100,0
NYAX.US,5,20250905,173000,49.6839,49.6839,49.6839,49.6839,200,0
NYAX.US,5,20250905,191000,49.99,49.99,49.85,49.85,200,0
NYAX.US,5,20250905,200000,49.85,49.85,49.575,49.575,556,0
NYAX.US,5,20250905,211000,49.72,49.9031,49.57,49.57,1087,0
NYAX.US,5,20250905,215500,50.07,50.07,49.93,49.93,4400,0
NYAX.US,5,20250908,153000,50.895,51.47,50.53,50.84,10929,0
NYAX.US,5,20250908,153500,51.22,51.43,51.22,51.22,400,0
NYAX.US,5,20250908,154000,51.38,51.38,51.38,51.38,100,0
NYAX.US,5,20250908,155500,51,51.1981,51,51,721,0
NYAX.US,5,20250908,160500,51.2,51.2,51.2,51.2,100,0
NYAX.US,5,20250908,161000,51,51.41,51,51.41,2920,0
NYAX.US,5,20250908,161500,51.47,51.47,51.47,51.47,200,0
NYAX.US,5,20250908,162500,51.46,51.46,51.46,51.46,100,0
NYAX.US,5,20250908,164500,51.52,51.52,51.52,51.52,100,0
NYAX.US,5,20250908,171000,51.4892,51.5432,51.21,51.21,340,0
NYAX.US,5,20250908,174000,51.3823,51.3823,51.21,51.21,614,0
NYAX.US,5,20250908,174500,51.515,51.515,51.515,51.515,100,0
NYAX.US,5,20250908,175000,51.51,51.51,51.51,51.51,106,0
NYAX.US,5,20250908,180000,50.975,50.975,50.975,50.975,100,0
NYAX.US,5,20250908,181000,51.445,51.445,51.445,51.445,100,0
NYAX.US,5,20250908,185000,51.43,51.43,51.43,51.43,200,0
NYAX.US,5,20250908,193500,51.4,51.4,51.4,51.4,100,0
NYAX.US,5,20250908,195000,51.33,51.33,51.325,51.325,700,0
NYAX.US,5,20250908,200000,51.325,51.325,51.325,51.325,1100,0
NYAX.US,5,20250908,201000,51.39,51.39,51.39,51.39,100,0
NYAX.US,5,20250908,202000,51.39,51.39,51.39,51.39,100,0
NYAX.US,5,20250908,202500,51.3653,51.4,51.3653,51.4,1300,0
NYAX.US,5,20250908,204000,51.4,51.4,51.35,51.35,595,0
NYAX.US,5,20250908,210000,51.35,51.4,51.35,51.4,400,0
NYAX.US,5,20250908,210500,51.4,51.4,51.4,51.4,200,0
NYAX.US,5,20250908,211000,51.39,51.39,51.39,51.39,100,0
NYAX.US,5,20250908,212500,51.35,51.35,51.35,51.35,100,0
NYAX.US,5,20250908,214500,51.375,51.375,51.375,51.375,100,0
NYAX.US,5,20250908,215000,51.4,51.4,51.38,51.38,370,0
NYAX.US,5,20250908,215500,51.325,51.35,51.3,51.3,623,0
NYAX.US,5,20250909,153000,50.69,50.69,50.6,50.6,1391,0
NYAX.US,5,20250909,155000,50.32,50.32,50.32,50.32,100,0
NYAX.US,5,20250909,162500,50.7665,50.7665,50.7665,50.7665,457,0
NYAX.US,5,20250909,172500,50.505,50.505,50.505,50.505,100,0
NYAX.US,5,20250909,181500,50.53,50.53,50.53,50.53,200,0
NYAX.US,5,20250909,183000,50.7,50.7,50.7,50.7,100,0
NYAX.US,5,20250909,200000,50.75,50.965,50.75,50.965,200,0
NYAX.US,5,20250909,204000,50.74,50.74,50.74,50.74,1500,0
NYAX.US,5,20250909,210000,50.57,50.57,50.56,50.56,1949,0
NYAX.US,5,20250909,211000,50.565,50.565,50.565,50.565,452,0
NYAX.US,5,20250909,211500,50.565,50.565,50.565,50.565,667,0
NYAX.US,5,20250909,212000,50.565,50.565,50.43,50.43,400,0
NYAX.US,5,20250909,214000,50.525,50.65,50.36,50.65,770,0
NYAX.US,5,20250909,215000,50.625,50.91,50.625,50.91,377,0
NYAX.US,5,20250909,215500,50.69,50.69,50.69,50.69,120,0
NYAX.US,5,20250910,153000,49.92,49.92,49.51,49.51,3337,0
NYAX.US,5,20250910,153500,49.97,49.97,49.97,49.97,100,0
NYAX.US,5,20250910,160000,50.02,50.059,50.02,50.059,250,0
NYAX.US,5,20250910,160500,50.17,50.17,50.17,50.17,100,0
NYAX.US,5,20250910,161000,50.15,50.4795,50.15,50.4795,200,0
NYAX.US,5,20250910,170000,50.428,50.428,50.428,50.428,500,0
NYAX.US,5,20250910,171500,50.12,50.12,50.12,50.12,200,0
NYAX.US,5,20250910,182500,50,50,50,50,100,0
NYAX.US,5,20250910,195500,50.108,50.108,50.108,50.108,100,0
NYAX.US,5,20250910,203000,50,50,50,50,100,0
NYAX.US,5,20250910,211500,50,50,50,50,918,0
NYAX.US,5,20250910,214000,50.01,50.01,50.01,50.01,100,0
NYAX.US,5,20250910,214500,50.26,50.26,50.26,50.26,100,0
NYAX.US,5,20250910,215000,49.83,50.255,49.83,50.255,200,0
NYAX.US,5,20250910,215500,50.25,50.25,50.25,50.25,214,0
NYAX.US,5,20250911,153000,49.75,50.37,49.735,50.37,10825,0
NYAX.US,5,20250911,153500,50.37,50.38,50.16,50.38,750,0
NYAX.US,5,20250911,154000,50.38,50.67,50.225,50.345,900,0
NYAX.US,5,20250911,160000,50.38,50.38,50.38,50.38,100,0
NYAX.US,5,20250911,164000,50.5,50.51,50.3,50.3,1363,0
NYAX.US,5,20250911,165500,50.31,50.35,50.31,50.325,300,0
NYAX.US,5,20250911,170000,50.34,50.51,50.3,50.505,1900,0
NYAX.US,5,20250911,172500,50.895,50.895,50.5,50.5,298,0
NYAX.US,5,20250911,175000,50.79,50.79,50.71,50.76,475,0
NYAX.US,5,20250911,175500,50.65,50.65,50.65,50.65,100,0
NYAX.US,5,20250911,180000,50.65,50.65,50.65,50.65,100,0
NYAX.US,5,20250911,180500,50.65,50.65,50.65,50.65,100,0
NYAX.US,5,20250911,181500,50.65,50.65,50.52,50.52,200,0
NYAX.US,5,20250911,182500,50.65,50.65,50.65,50.65,100,0
NYAX.US,5,20250911,184000,50.51,50.77,50.51,50.77,200,0
NYAX.US,5,20250911,192500,50.5,50.77,50.5,50.77,382,0
NYAX.US,5,20250911,194000,50.655,50.655,50.655,50.655,167,0
NYAX.US,5,20250911,201000,51.03,51.03,50.51,50.51,400,0
NYAX.US,5,20250911,205500,50.53,50.66,50.52,50.66,500,0
NYAX.US,5,20250911,210000,50.72,50.72,50.685,50.685,200,0
NYAX.US,5,20250911,210500,50.395,50.395,50.395,50.395,100,0
NYAX.US,5,20250911,211000,50.38,50.86,50.38,50.86,200,0
NYAX.US,5,20250911,211500,50.345,50.345,50.34,50.34,200,0
NYAX.US,5,20250911,212000,50.37,50.37,50.37,50.37,298,0
NYAX.US,5,20250911,212500,50.34,50.66,50.34,50.38,500,0
NYAX.US,5,20250911,215500,50.53,50.6,50.38,50.57,1142,0
NYAX.US,5,20250912,155500,50.55,50.6,50.55,50.6,1400,0
NYAX.US,5,20250912,160500,50.57,50.57,50.57,50.57,100,0
NYAX.US,5,20250912,163000,50.5,50.5,50.5,50.5,100,0
NYAX.US,5,20250912,175500,50.58,50.58,50.58,50.58,200,0
NYAX.US,5,20250912,181500,50.72,50.72,50.72,50.72,100,0
NYAX.US,5,20250912,185000,50.425,50.425,50.425,50.425,100,0
NYAX.US,5,20250912,200500,50.57,50.84,50.57,50.84,200,0
NYAX.US,5,20250912,201000,50.84,50.84,50.84,50.84,100,0
NYAX.US,5,20250912,202500,50.86,50.86,50.86,50.86,100,0
NYAX.US,5,20250912,215000,50.81,50.96,50.75,50.81,1200,0
NYAX.US,5,20250912,215500,50.81,50.81,50.75,50.75,443,0
NYAX.US,5,20250915,153000,48.26,48.26,46.33,47.95,2200,0
NYAX.US,5,20250915,154500,48.16,48.16,48.16,48.16,300,0
NYAX.US,5,20250915,155000,48.451,48.451,48.451,48.451,400,0
NYAX.US,5,20250915,155500,48.9801,48.9801,48.9801,48.9801,200,0
NYAX.US,5,20250915,161000,48.77,48.785,48.57,48.59,2320,0
NYAX.US,5,20250915,174000,48.785,48.785,48.61,48.785,600,0
NYAX.US,5,20250915,181000,48.785,48.785,48.785,48.785,100,0
NYAX.US,5,20250915,181500,48.785,48.785,48.785,48.785,100,0
