<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSUR.US,5,20250829,153000,3.31,3.35,3.31,3.335,5132,0
OSUR.US,5,20250829,153500,3.32,3.36,3.32,3.34,7178,0
OSUR.US,5,20250829,154000,3.32,3.33,3.32,3.33,2943,0
OSUR.US,5,20250829,154500,3.32,3.325,3.31,3.31,1336,0
OSUR.US,5,20250829,155000,3.32,3.33,3.31,3.32,3679,0
OSUR.US,5,20250829,155500,3.33,3.33,3.32,3.325,2225,0
OSUR.US,5,20250829,160000,3.325,3.33,3.315,3.315,2680,0
OSUR.US,5,20250829,160500,3.31,3.325,3.305,3.325,6467,0
OSUR.US,5,20250829,161000,3.325,3.325,3.31,3.315,1400,0
OSUR.US,5,20250829,161500,3.31,3.32,3.31,3.312,3021,0
OSUR.US,5,20250829,162000,3.31,3.34,3.31,3.315,6966,0
OSUR.US,5,20250829,162500,3.31,3.32,3.31,3.31,3346,0
OSUR.US,5,20250829,163000,3.31,3.32,3.31,3.315,1300,0
OSUR.US,5,20250829,163500,3.315,3.32,3.31,3.31,1200,0
OSUR.US,5,20250829,164000,3.31,3.33,3.31,3.325,3910,0
OSUR.US,5,20250829,164500,3.323,3.33,3.32,3.32,2898,0
OSUR.US,5,20250829,165000,3.32,3.33,3.32,3.325,1800,0
OSUR.US,5,20250829,165500,3.32,3.345,3.32,3.34,3925,0
OSUR.US,5,20250829,170000,3.345,3.36,3.34,3.35,4400,0
OSUR.US,5,20250829,170500,3.35,3.36,3.335,3.34,7618,0
OSUR.US,5,20250829,171000,3.34,3.35,3.34,3.34,3412,0
OSUR.US,5,20250829,171500,3.33,3.335,3.33,3.335,6425,0
OSUR.US,5,20250829,172000,3.33,3.35,3.33,3.34,8220,0
OSUR.US,5,20250829,172500,3.34,3.35,3.335,3.35,5846,0
OSUR.US,5,20250829,173000,3.35,3.35,3.34,3.345,996,0
OSUR.US,5,20250829,173500,3.345,3.35,3.345,3.345,885,0
OSUR.US,5,20250829,174000,3.345,3.35,3.34,3.34,1900,0
OSUR.US,5,20250829,174500,3.34,3.35,3.34,3.34,2500,0
OSUR.US,5,20250829,175000,3.34,3.343,3.34,3.343,1800,0
OSUR.US,5,20250829,175500,3.34,3.355,3.335,3.335,21525,0
OSUR.US,5,20250829,180500,3.335,3.3525,3.335,3.35,27750,0
OSUR.US,5,20250829,181000,3.345,3.35,3.335,3.34,9452,0
OSUR.US,5,20250829,182000,3.335,3.34,3.3341,3.34,5070,0
OSUR.US,5,20250829,182500,3.3401,3.345,3.34,3.345,3520,0
OSUR.US,5,20250829,183000,3.345,3.345,3.34,3.34,400,0
OSUR.US,5,20250829,183500,3.345,3.345,3.345,3.345,300,0
OSUR.US,5,20250829,184000,3.345,3.345,3.34,3.34,2965,0
OSUR.US,5,20250829,184500,3.345,3.345,3.34,3.34,1600,0
OSUR.US,5,20250829,185000,3.34,3.345,3.34,3.34,2020,0
OSUR.US,5,20250829,185500,3.345,3.345,3.34,3.34,3367,0
OSUR.US,5,20250829,190000,3.345,3.35,3.335,3.335,6349,0
OSUR.US,5,20250829,190500,3.335,3.34,3.32,3.3354,20579,0
OSUR.US,5,20250829,191000,3.3301,3.34,3.325,3.325,3107,0
OSUR.US,5,20250829,191500,3.325,3.34,3.325,3.335,7112,0
OSUR.US,5,20250829,192000,3.34,3.34,3.33,3.33,8834,0
OSUR.US,5,20250829,192500,3.335,3.34,3.33,3.33,1830,0
OSUR.US,5,20250829,193000,3.335,3.34,3.33,3.33,1943,0
OSUR.US,5,20250829,193500,3.335,3.35,3.33,3.34,26988,0
OSUR.US,5,20250829,194000,3.34,3.34,3.33,3.335,51446,0
OSUR.US,5,20250829,194500,3.335,3.34,3.335,3.34,383,0
OSUR.US,5,20250829,195000,3.34,3.35,3.335,3.35,11308,0
OSUR.US,5,20250829,195500,3.35,3.35,3.35,3.35,1085,0
OSUR.US,5,20250829,200000,3.345,3.35,3.34,3.34,2852,0
OSUR.US,5,20250829,200500,3.345,3.345,3.335,3.335,13601,0
OSUR.US,5,20250829,201000,3.335,3.345,3.33,3.345,18705,0
OSUR.US,5,20250829,201500,3.345,3.345,3.325,3.325,5938,0
OSUR.US,5,20250829,202000,3.325,3.33,3.325,3.325,8706,0
OSUR.US,5,20250829,202500,3.325,3.325,3.325,3.325,1620,0
OSUR.US,5,20250829,203000,3.325,3.33,3.32,3.325,10645,0
OSUR.US,5,20250829,203500,3.325,3.33,3.32,3.32,7686,0
OSUR.US,5,20250829,204000,3.325,3.3299,3.325,3.325,1777,0
OSUR.US,5,20250829,204500,3.325,3.325,3.325,3.325,652,0
OSUR.US,5,20250829,205000,3.325,3.325,3.31,3.315,5201,0
OSUR.US,5,20250829,205500,3.315,3.32,3.31,3.315,12114,0
OSUR.US,5,20250829,210000,3.315,3.315,3.315,3.315,1000,0
OSUR.US,5,20250829,210500,3.315,3.315,3.31,3.315,7250,0
OSUR.US,5,20250829,211000,3.315,3.315,3.305,3.305,17925,0
OSUR.US,5,20250829,211500,3.305,3.305,3.295,3.305,23772,0
OSUR.US,5,20250829,212000,3.305,3.305,3.3,3.3,5311,0
OSUR.US,5,20250829,212500,3.305,3.305,3.3,3.3,2746,0
OSUR.US,5,20250829,213000,3.295,3.3,3.295,3.295,5600,0
