<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,5,20250829,155500,4.75,4.75,4.75,4.75,1000,0
PCTTW.US,5,20250829,213000,4.7,4.7,4.7,4.7,500,0
PCTTW.US,5,20250902,153000,4.54,4.54,4.4997,4.4997,1114,0
PCTTW.US,5,20250902,155000,4.49,4.49,4.4,4.4,400,0
PCTTW.US,5,20250902,155500,4.4,4.4,4.4,4.4,516,0
PCTTW.US,5,20250902,175500,4.39,4.39,4.39,4.39,100,0
PCTTW.US,5,20250902,184500,4.4,4.4,4.4,4.4,100,0
PCTTW.US,5,20250902,194500,4.37,4.37,4.37,4.37,100,0
PCTTW.US,5,20250902,204000,4.36,4.36,4.36,4.36,100,0
PCTTW.US,5,20250903,160500,4.3,4.3,4.3,4.3,400,0
PCTTW.US,5,20250903,180000,4.32,4.32,4.32,4.32,131,0
PCTTW.US,5,20250903,181500,4.3,4.3,4.3,4.3,300,0
PCTTW.US,5,20250903,183500,4.3,4.3,4.3,4.3,400,0
PCTTW.US,5,20250903,192000,4.2,4.2,4.2,4.2,300,0
PCTTW.US,5,20250903,194500,4.12,4.12,4.12,4.12,100,0
PCTTW.US,5,20250903,203000,4.05,4.05,4.05,4.05,262,0
PCTTW.US,5,20250904,160500,3.81,3.82,3.8,3.8,793,0
PCTTW.US,5,20250904,173500,3.71,3.71,3.71,3.71,200,0
PCTTW.US,5,20250904,174500,3.75,3.75,3.75,3.75,1630,0
PCTTW.US,5,20250904,193500,3.8487,4.1802,3.8487,4.02,6135,0
PCTTW.US,5,20250904,205000,3.9,3.9,3.89,3.89,400,0
PCTTW.US,5,20250904,212000,3.89,3.9,3.8899,3.9,2100,0
PCTTW.US,5,20250904,215000,3.86,3.86,3.85,3.85,3900,0
PCTTW.US,5,20250905,153000,3.84,3.84,3.84,3.84,416,0
PCTTW.US,5,20250905,155500,3.9,3.9,3.9,3.9,300,0
PCTTW.US,5,20250905,161500,3.78,3.78,3.75,3.75,1624,0
PCTTW.US,5,20250905,164500,3.7,3.7,3.7,3.7,262,0
PCTTW.US,5,20250905,174500,3.8,3.8,3.8,3.8,200,0
PCTTW.US,5,20250905,212000,4,4.0002,3.9,4.0002,1498,0
PCTTW.US,5,20250905,214500,3.9,3.9,3.9,3.9,200,0
PCTTW.US,5,20250905,215500,3.9,3.9,3.88,3.88,706,0
PCTTW.US,5,20250908,154500,4.33,4.33,4.1,4.1,350,0
PCTTW.US,5,20250908,160500,4.02,4.02,4.02,4.02,200,0
PCTTW.US,5,20250908,170500,3.95,3.95,3.9,3.9001,1200,0
PCTTW.US,5,20250908,171000,3.99,3.99,3.99,3.99,300,0
PCTTW.US,5,20250908,185000,3.935,3.935,3.9,3.9,566,0
PCTTW.US,5,20250908,190000,3.77,3.77,3.77,3.77,100,0
PCTTW.US,5,20250908,204000,3.97,3.97,3.97,3.97,250,0
PCTTW.US,5,20250909,161500,4.0001,4.0001,3.88,3.88,700,0
PCTTW.US,5,20250909,180500,3.85,3.85,3.85,3.85,800,0
PCTTW.US,5,20250909,202500,4.01,4.01,3.86,3.86,500,0
PCTTW.US,5,20250909,215000,4,4,3.98,4,1245,0
PCTTW.US,5,20250910,164000,4,4.0401,4,4.0401,600,0
PCTTW.US,5,20250910,192500,3.91,3.91,3.91,3.91,100,0
PCTTW.US,5,20250910,195000,3.954,3.954,3.954,3.954,300,0
PCTTW.US,5,20250910,195500,3.901,3.901,3.901,3.901,201,0
PCTTW.US,5,20250910,212500,3.94,3.94,3.9,3.9,500,0
PCTTW.US,5,20250911,161000,3.9662,3.9662,3.9662,3.9662,300,0
PCTTW.US,5,20250911,161500,3.95,3.95,3.95,3.95,250,0
PCTTW.US,5,20250911,193500,3.96,4,3.96,4,798,0
PCTTW.US,5,20250911,195000,4.1,4.14,4.1,4.14,850,0
PCTTW.US,5,20250911,202000,4.1,4.1,4.1,4.1,100,0
PCTTW.US,5,20250911,202500,4.1,4.1,4.06,4.06,923,0
PCTTW.US,5,20250911,203000,4,4,4,4,100,0
PCTTW.US,5,20250911,204000,4,4,4,4,1700,0
PCTTW.US,5,20250912,184000,3.9,3.9,3.75,3.85,3526,0
PCTTW.US,5,20250912,184500,3.85,3.85,3.85,3.85,100,0
PCTTW.US,5,20250912,192000,3.87,3.87,3.87,3.87,100,0
PCTTW.US,5,20250912,215000,3.85,3.85,3.85,3.85,100,0
PCTTW.US,5,20250915,153000,3.97,3.97,3.97,3.97,250,0
PCTTW.US,5,20250915,160500,4.2,4.2,4.2,4.2,100,0
PCTTW.US,5,20250915,161000,4.1215,4.1215,4,4,1185,0
PCTTW.US,5,20250915,164500,4,4,4,4,300,0
PCTTW.US,5,20250915,195000,4,4.1,3.96,4.1,800,0
PCTTW.US,5,20250915,202500,4.0001,4.0001,4.0001,4.0001,362,0
PCTTW.US,5,20250915,204500,4.06,4.06,4.06,4.06,100,0
PCTTW.US,5,20250915,213500,4,4,4,4,394,0
PCTTW.US,5,20250916,164000,3.9409,3.9409,3.9409,3.9409,118,0
PCTTW.US,5,20250916,180000,3.8987,3.8987,3.8987,3.8987,257,0
PCTTW.US,5,20250916,182500,3.81,3.81,3.81,3.81,100,0
PCTTW.US,5,20250916,201000,3.9155,3.9155,3.9155,3.9155,200,0
PCTTW.US,5,20250916,215000,3.9,3.9,3.9,3.9,426,0
PCTTW.US,5,20250917,153500,3.95,3.95,3.95,3.95,100,0
PCTTW.US,5,20250917,160000,4.01,4.01,4.01,4.01,100,0
PCTTW.US,5,20250917,160500,4.03,4.03,4.03,4.03,100,0
PCTTW.US,5,20250917,163000,3.95,3.95,3.95,3.95,150,0
PCTTW.US,5,20250917,183000,3.9,3.9,3.9,3.9,200,0
PCTTW.US,5,20250917,185000,3.85,3.85,3.85,3.85,132,0
PCTTW.US,5,20250917,205500,3.75,3.75,3.75,3.75,200,0
PCTTW.US,5,20250918,174000,3.9105,3.92,3.9105,3.92,200,0
PCTTW.US,5,20250918,203000,4.05,4.05,4.05,4.05,700,0
PCTTW.US,5,20250918,203500,4.11,4.12,4.11,4.11,495,0
PCTTW.US,5,20250918,204500,4.11,4.13,4.11,4.13,200,0
PCTTW.US,5,20250919,153000,4.33,4.33,4.18,4.18,547,0
PCTTW.US,5,20250919,153500,4.33,4.4,4.32,4.4,6400,0
PCTTW.US,5,20250919,154500,4.21,4.22,4.21,4.22,400,0
PCTTW.US,5,20250919,162500,4.17,4.17,4.17,4.17,500,0
PCTTW.US,5,20250919,163000,4.17,4.3,4.17,4.3,3000,0
PCTTW.US,5,20250919,163500,4.24,4.24,4.2,4.2,750,0
PCTTW.US,5,20250919,165000,4.2,4.2,4.2,4.2,300,0
PCTTW.US,5,20250919,170500,3.97,3.97,3.97,3.97,150,0
PCTTW.US,5,20250919,175000,3.97,3.97,3.97,3.97,300,0
PCTTW.US,5,20250919,180000,4.06,4.14,4,4,900,0
PCTTW.US,5,20250919,181500,4.05,4.05,4.03,4.03,500,0
PCTTW.US,5,20250919,182000,4.16,4.16,4.09,4.09,400,0
PCTTW.US,5,20250919,190000,4.21,4.21,4.21,4.21,200,0
PCTTW.US,5,20250919,193000,4.22,4.22,4.22,4.22,300,0
PCTTW.US,5,20250919,193500,4.2926,4.2926,4.19,4.22,801,0
PCTTW.US,5,20250919,200500,4.14,4.23,4.14,4.21,1401,0
PCTTW.US,5,20250919,201000,4.21,4.21,4.21,4.21,1800,0
PCTTW.US,5,20250919,214000,4.15,4.15,4.15,4.15,100,0
PCTTW.US,5,20250922,181000,4.2,4.2,4.2,4.2,100,0
PCTTW.US,5,20250922,203000,4.153,4.153,4.153,4.153,300,0
PCTTW.US,5,20250922,211000,4.2,4.2,4.2,4.2,100,0
PCTTW.US,5,20250923,171000,4.3,4.3,4.3,4.3,200,0
PCTTW.US,5,20250923,171500,4.35,4.35,4.35,4.35,316,0
PCTTW.US,5,20250923,172000,4.41,4.42,4.41,4.42,200,0
PCTTW.US,5,20250923,174000,4.6,4.6,4.59,4.59,500,0
PCTTW.US,5,20250923,185500,4.5,4.5,4.5,4.5,100,0
PCTTW.US,5,20250923,193500,4.43,4.43,4.43,4.43,334,0
PCTTW.US,5,20250923,210500,4.23,4.23,4.23,4.23,198,0
PCTTW.US,5,20250923,212000,4.2,4.2,4.2,4.2,200,0
PCTTW.US,5,20250924,202000,4.1,4.1,3.91,3.92,2311,0
PCTTW.US,5,20250924,202500,3.91,3.91,3.91,3.91,300,0
PCTTW.US,5,20250924,215500,3.95,3.95,3.95,3.95,200,0
PCTTW.US,5,20250925,153500,3.75,3.965,3.75,3.965,1071,0
PCTTW.US,5,20250925,154000,3.75,3.75,3.75,3.75,1500,0
PCTTW.US,5,20250925,163000,3.85,3.85,3.85,3.85,1000,0
PCTTW.US,5,20250925,171000,3.65,3.65,3.65,3.65,1000,0
PCTTW.US,5,20250925,192000,3.56,3.56,3.55,3.55,1100,0
PCTTW.US,5,20250925,200000,3.54,3.54,3.54,3.54,200,0
PCTTW.US,5,20250925,205000,3.65,3.65,3.65,3.65,1000,0
PCTTW.US,5,20250925,211000,3.63,3.63,3.63,3.63,100,0
PCTTW.US,5,20250926,205000,3.75,3.75,3.75,3.75,200,0
