<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,5,20250829,153000,132.39,132.895,132.365,132.635,2858,0
LSTR.US,5,20250829,154000,132.69,132.69,132.69,132.69,100,0
LSTR.US,5,20250829,154500,132.575,132.84,132.575,132.755,1922,0
LSTR.US,5,20250829,155000,132.765,133.04,132.765,133.04,1300,0
LSTR.US,5,20250829,155500,133.04,133.16,132.92,133.16,727,0
LSTR.US,5,20250829,160000,133.035,133.035,132.47,132.56,1364,0
LSTR.US,5,20250829,160500,132.6785,132.6785,132.47,132.47,200,0
LSTR.US,5,20250829,161000,132.31,132.34,132.11,132.34,800,0
LSTR.US,5,20250829,161500,132.4,132.4,132.4,132.4,100,0
LSTR.US,5,20250829,162000,132.1,132.28,132.1,132.28,500,0
LSTR.US,5,20250829,162500,132.16,132.16,132.16,132.16,1191,0
LSTR.US,5,20250829,163000,132.34,132.34,132.32,132.32,400,0
LSTR.US,5,20250829,163500,132.46,132.59,132.31,132.59,500,0
LSTR.US,5,20250829,164000,132.59,132.59,132.52,132.52,527,0
LSTR.US,5,20250829,165000,132.3,132.3,132.3,132.3,200,0
LSTR.US,5,20250829,165500,132.46,132.57,132.44,132.57,711,0
LSTR.US,5,20250829,170000,132.54,132.54,132.375,132.375,600,0
LSTR.US,5,20250829,170500,132.49,132.51,132.46,132.46,600,0
LSTR.US,5,20250829,171000,132.345,132.345,132.12,132.12,400,0
LSTR.US,5,20250829,172000,132.06,132.06,131.92,131.92,1000,0
LSTR.US,5,20250829,172500,131.97,131.97,131.97,131.97,100,0
LSTR.US,5,20250829,173000,131.94,132.155,131.94,132.155,1208,0
LSTR.US,5,20250829,173500,132.0101,132.27,132.0101,132.26,542,0
LSTR.US,5,20250829,174000,132.29,132.29,132.29,132.29,100,0
LSTR.US,5,20250829,174500,132.55,132.56,132.55,132.56,400,0
LSTR.US,5,20250829,175000,132.61,132.61,132.61,132.61,100,0
LSTR.US,5,20250829,175500,132.62,132.73,132.62,132.72,900,0
LSTR.US,5,20250829,180000,132.68,132.85,132.68,132.85,900,0
LSTR.US,5,20250829,181000,132.91,132.91,132.76,132.85,1666,0
LSTR.US,5,20250829,181500,132.7934,132.7934,132.735,132.735,476,0
LSTR.US,5,20250829,182000,132.83,132.93,132.83,132.93,900,0
LSTR.US,5,20250829,182500,132.78,132.78,132.56,132.56,1650,0
LSTR.US,5,20250829,183000,132.61,132.69,132.61,132.65,420,0
LSTR.US,5,20250829,183500,132.7,132.76,132.67,132.69,1660,0
LSTR.US,5,20250829,184000,132.7,132.74,132.625,132.64,2233,0
LSTR.US,5,20250829,184500,132.66,132.66,132.46,132.46,1654,0
LSTR.US,5,20250829,185000,132.375,132.45,132.375,132.45,1003,0
LSTR.US,5,20250829,185500,132.5,132.5,132.45,132.45,1112,0
LSTR.US,5,20250829,190000,132.405,132.44,132.395,132.395,1095,0
