<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPL.US,5,20250829,153000,5.36,5.54,5.34,5.46,156083,0
REPL.US,5,20250829,153500,5.495,5.5,5.44,5.475,10861,0
REPL.US,5,20250829,154000,5.48,5.48,5.44,5.4601,8392,0
REPL.US,5,20250829,154500,5.47,5.48,5.435,5.44,9714,0
REPL.US,5,20250829,155000,5.45,5.45,5.4,5.42,7661,0
REPL.US,5,20250829,155500,5.42,5.43,5.37,5.3819,8033,0
REPL.US,5,20250829,160000,5.395,5.47,5.395,5.465,17561,0
REPL.US,5,20250829,160500,5.4725,5.48,5.44,5.46,19577,0
REPL.US,5,20250829,161000,5.465,5.47,5.41,5.43,52336,0
REPL.US,5,20250829,161500,5.43,5.43,5.41,5.425,29555,0
REPL.US,5,20250829,162000,5.43,5.44,5.37,5.3898,12628,0
REPL.US,5,20250829,162500,5.3898,5.39,5.35,5.37,20001,0
REPL.US,5,20250829,163000,5.365,5.4,5.36,5.4,14174,0
REPL.US,5,20250829,163500,5.4,5.4,5.35,5.3699,16231,0
REPL.US,5,20250829,164000,5.36,5.4,5.35,5.39,23271,0
REPL.US,5,20250829,164500,5.39,5.39,5.3775,5.38,15091,0
REPL.US,5,20250829,165000,5.3872,5.405,5.38,5.4,17590,0
REPL.US,5,20250829,165500,5.4,5.4,5.39,5.39,12957,0
REPL.US,5,20250829,170000,5.38,5.39,5.37,5.37,10751,0
REPL.US,5,20250829,170500,5.37,5.37,5.34,5.34,9185,0
REPL.US,5,20250829,171000,5.3447,5.37,5.34,5.36,20122,0
REPL.US,5,20250829,171500,5.37,5.385,5.35,5.36,15046,0
REPL.US,5,20250829,172000,5.37,5.37,5.35,5.36,6598,0
REPL.US,5,20250829,172500,5.3599,5.37,5.35,5.35,14635,0
REPL.US,5,20250829,173000,5.37,5.38,5.36,5.36,4748,0
REPL.US,5,20250829,173500,5.37,5.38,5.36,5.37,10449,0
REPL.US,5,20250829,174000,5.37,5.3781,5.35,5.35,5214,0
REPL.US,5,20250829,174500,5.36,5.38,5.35,5.365,19660,0
REPL.US,5,20250829,175000,5.37,5.38,5.36,5.37,2800,0
REPL.US,5,20250829,175500,5.39,5.4,5.38,5.395,6068,0
REPL.US,5,20250829,180000,5.395,5.4,5.39,5.4,2273,0
REPL.US,5,20250829,180500,5.39,5.41,5.385,5.395,9850,0
REPL.US,5,20250829,181000,5.39,5.41,5.38,5.395,17901,0
REPL.US,5,20250829,181500,5.4,5.405,5.4,5.405,7315,0
REPL.US,5,20250829,182000,5.405,5.405,5.39,5.395,6184,0
REPL.US,5,20250829,182500,5.395,5.395,5.3835,5.3835,4734,0
REPL.US,5,20250829,183000,5.385,5.3986,5.385,5.39,4811,0
REPL.US,5,20250829,183500,5.39,5.39,5.38,5.38,4351,0
REPL.US,5,20250829,184000,5.38,5.38,5.37,5.375,3255,0
REPL.US,5,20250829,184500,5.37,5.375,5.355,5.355,8654,0
REPL.US,5,20250829,185000,5.35,5.36,5.35,5.35,6413,0
REPL.US,5,20250829,185500,5.34,5.355,5.34,5.355,2285,0
REPL.US,5,20250829,190000,5.35,5.355,5.34,5.35,12719,0
REPL.US,5,20250829,190500,5.355,5.355,5.35,5.35,4007,0
REPL.US,5,20250829,191000,5.35,5.36,5.34,5.34,6267,0
REPL.US,5,20250829,191500,5.35,5.35,5.33,5.33,7600,0
REPL.US,5,20250829,192000,5.34,5.42,5.34,5.4,23713,0
REPL.US,5,20250829,192500,5.4,5.4016,5.38,5.39,7086,0
REPL.US,5,20250829,193000,5.38,5.4,5.375,5.4,13213,0
REPL.US,5,20250829,193500,5.405,5.41,5.4,5.405,11724,0
REPL.US,5,20250829,194000,5.405,5.41,5.39,5.39,7353,0
REPL.US,5,20250829,194500,5.38,5.39,5.38,5.38,300,0
REPL.US,5,20250829,195000,5.39,5.395,5.38,5.38,5107,0
REPL.US,5,20250829,195500,5.385,5.39,5.38,5.39,7753,0
REPL.US,5,20250829,200000,5.38,5.3899,5.36,5.36,5274,0
REPL.US,5,20250829,200500,5.37,5.38,5.37,5.375,1800,0
REPL.US,5,20250829,201000,5.375,5.3799,5.36,5.37,8431,0
REPL.US,5,20250829,201500,5.38,5.38,5.36,5.3611,11284,0
REPL.US,5,20250829,202000,5.365,5.37,5.35,5.365,9059,0
REPL.US,5,20250829,202500,5.36,5.38,5.36,5.37,5094,0
REPL.US,5,20250829,203000,5.375,5.4,5.37,5.4,11974,0
REPL.US,5,20250829,203500,5.39,5.39,5.38,5.38,5592,0
REPL.US,5,20250829,204000,5.385,5.39,5.38,5.385,5649,0
REPL.US,5,20250829,204500,5.385,5.39,5.38,5.39,4908,0
REPL.US,5,20250829,205000,5.39,5.39,5.375,5.375,11715,0
REPL.US,5,20250829,205500,5.375,5.38,5.365,5.37,8544,0
REPL.US,5,20250829,210000,5.36,5.39,5.36,5.39,2289,0
REPL.US,5,20250829,210500,5.39,5.395,5.36,5.3671,16574,0
REPL.US,5,20250829,211000,5.36,5.365,5.36,5.36,8035,0
REPL.US,5,20250829,211500,5.35,5.36,5.35,5.355,8063,0
REPL.US,5,20250829,212000,5.355,5.355,5.345,5.355,9043,0
REPL.US,5,20250829,212500,5.3599,5.36,5.34,5.345,34008,0
REPL.US,5,20250829,213000,5.345,5.36,5.34,5.34,11240,0
REPL.US,5,20250829,213500,5.35,5.3608,5.35,5.3608,17963,0
REPL.US,5,20250829,214000,5.36,5.37,5.35,5.36,14420,0
REPL.US,5,20250829,214500,5.36,5.375,5.36,5.37,35551,0
REPL.US,5,20250829,215000,5.375,5.4,5.35,5.375,83212,0
REPL.US,5,20250829,215500,5.375,5.44,5.375,5.4,671991,0
