<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.US,5,20250829,153000,4.62,4.62,4.58,4.62,1562,0
SNT.US,5,20250829,153500,4.52,4.52,4.52,4.52,139,0
SNT.US,5,20250829,154000,4.604874,4.604874,4.604874,4.604874,200,0
SNT.US,5,20250829,155000,4.6026,4.6026,4.52,4.5301,6264,0
SNT.US,5,20250829,155500,4.5985,4.5985,4.5985,4.5985,200,0
SNT.US,5,20250829,160000,4.52,4.5492,4.5,4.5492,1920,0
SNT.US,5,20250829,160500,4.49,4.53,4.49,4.53,400,0
SNT.US,5,20250829,162000,4.49,4.49,4.49,4.49,329,0
SNT.US,5,20250829,162500,4.5299,4.5299,4.5299,4.5299,893,0
SNT.US,5,20250829,164500,4.5,4.5,4.5,4.5,348,0
SNT.US,5,20250829,165500,4.54,4.54,4.5,4.5,500,0
SNT.US,5,20250829,171500,4.46,4.46,4.4507,4.46,2789,0
SNT.US,5,20250829,174000,4.49,4.49,4.49,4.49,200,0
SNT.US,5,20250829,175000,4.495,4.495,4.495,4.495,100,0
SNT.US,5,20250829,180000,4.48,4.48,4.48,4.48,300,0
SNT.US,5,20250829,182000,4.485,4.485,4.485,4.485,150,0
SNT.US,5,20250829,184000,4.48,4.48,4.48,4.48,270,0
SNT.US,5,20250829,185000,4.51,4.51,4.51,4.51,180,0
SNT.US,5,20250829,185500,4.485,4.52,4.485,4.52,1200,0
SNT.US,5,20250829,191000,4.53,4.53,4.53,4.53,100,0
SNT.US,5,20250829,200500,4.51,4.51,4.51,4.51,308,0
SNT.US,5,20250829,201000,4.5,4.5,4.5,4.5,200,0
SNT.US,5,20250829,203500,4.5,4.5,4.5,4.5,3600,0
SNT.US,5,20250829,204000,4.52,4.52,4.52,4.52,200,0
SNT.US,5,20250829,204500,4.52,4.52,4.52,4.52,100,0
SNT.US,5,20250829,210000,4.51,4.51,4.5,4.5,3696,0
SNT.US,5,20250829,211500,4.485,4.485,4.485,4.485,100,0
SNT.US,5,20250829,212500,4.5,4.5,4.48,4.48,200,0
SNT.US,5,20250829,213000,4.51,4.51,4.51,4.51,100,0
SNT.US,5,20250829,214500,4.51,4.51,4.495,4.495,2771,0
SNT.US,5,20250829,215500,4.5,4.5,4.5,4.5,253,0
SNT.US,5,20250902,153000,4.47,4.4996,4.35,4.35,4129,0
SNT.US,5,20250902,153500,4.4,4.41,4.35,4.35,412,0
SNT.US,5,20250902,154000,4.45,4.46,4.45,4.46,500,0
SNT.US,5,20250902,160000,4.4423,4.4423,4.395,4.395,868,0
SNT.US,5,20250902,160500,4.4442,4.4442,4.4442,4.4442,200,0
SNT.US,5,20250902,162000,4.4143,4.4143,4.4143,4.4143,100,0
SNT.US,5,20250902,162500,4.4442,4.4442,4.4442,4.4442,200,0
SNT.US,5,20250902,171000,4.4,4.45,4.4,4.45,2327,0
SNT.US,5,20250902,180000,4.4838,4.4838,4.4838,4.4838,250,0
SNT.US,5,20250902,180500,4.45,4.45,4.45,4.45,100,0
SNT.US,5,20250902,184500,4.49,4.49,4.49,4.49,200,0
SNT.US,5,20250902,185000,4.43,4.43,4.43,4.43,200,0
SNT.US,5,20250902,190500,4.4834,4.4834,4.4834,4.4834,270,0
SNT.US,5,20250902,191000,4.4062,4.4062,4.4062,4.4062,642,0
SNT.US,5,20250902,191500,4.47,4.47,4.47,4.47,500,0
SNT.US,5,20250902,193000,4.48,4.5,4.48,4.5,500,0
SNT.US,5,20250902,193500,4.48,4.48,4.445,4.445,1000,0
SNT.US,5,20250902,203500,4.488,4.488,4.488,4.488,500,0
SNT.US,5,20250902,204500,4.46,4.46,4.46,4.46,636,0
SNT.US,5,20250902,210000,4.455,4.455,4.42,4.42,650,0
SNT.US,5,20250902,212000,4.48,4.48,4.43,4.43,350,0
SNT.US,5,20250902,213000,4.440731,4.440731,4.440731,4.440731,100,0
SNT.US,5,20250902,214000,4.4924,4.51,4.4924,4.5,1853,0
SNT.US,5,20250902,215500,4.485,4.485,4.485,4.485,100,0
SNT.US,5,20250903,153000,4.44,4.44,4.44,4.44,1108,0
SNT.US,5,20250903,155500,4.52,4.52,4.515,4.515,300,0
SNT.US,5,20250903,160500,4.4684,4.47,4.462,4.47,500,0
SNT.US,5,20250903,161500,4.4664,4.4664,4.4664,4.4664,100,0
SNT.US,5,20250903,162000,4.47,4.47,4.47,4.47,100,0
SNT.US,5,20250903,165500,4.48,4.48,4.48,4.48,283,0
SNT.US,5,20250903,171500,4.48,4.48,4.48,4.48,100,0
SNT.US,5,20250903,173000,4.482,4.482,4.47,4.47,529,0
SNT.US,5,20250903,173500,4.4649,4.4649,4.4649,4.4649,250,0
SNT.US,5,20250903,174500,4.5,4.5,4.5,4.5,100,0
SNT.US,5,20250903,175000,4.5,4.5,4.5,4.5,319,0
SNT.US,5,20250903,181500,4.48,4.48,4.48,4.48,100,0
SNT.US,5,20250903,183000,4.49,4.5,4.49,4.5,400,0
SNT.US,5,20250903,185500,4.48,4.48,4.48,4.48,100,0
SNT.US,5,20250903,190000,4.48,4.48,4.48,4.48,2000,0
SNT.US,5,20250903,192000,4.48,4.48,4.48,4.48,286,0
SNT.US,5,20250903,192500,4.496,4.496,4.496,4.496,200,0
SNT.US,5,20250903,195000,4.5,4.5,4.5,4.5,300,0
SNT.US,5,20250903,200500,4.4648,4.4648,4.46,4.46,420,0
SNT.US,5,20250903,203000,4.45,4.45,4.44,4.44,1016,0
SNT.US,5,20250903,211000,4.4001,4.4001,4.4001,4.4001,225,0
SNT.US,5,20250903,211500,4.4,4.4,4.4,4.4,244,0
SNT.US,5,20250903,212500,4.4168,4.4168,4.4168,4.4168,500,0
SNT.US,5,20250903,213000,4.402,4.41,4.4,4.4,1601,0
SNT.US,5,20250903,215000,4.39,4.39,4.3275,4.3275,650,0
SNT.US,5,20250903,215500,4.43,4.44,4.43,4.44,312,0
SNT.US,5,20250904,153000,4.35,4.35,4.35,4.35,3883,0
SNT.US,5,20250904,155000,4.423,4.43,4.3383,4.384,723,0
SNT.US,5,20250904,164500,4.3201,4.375,4.3201,4.375,4860,0
SNT.US,5,20250904,165000,4.3335,4.37,4.3335,4.37,600,0
SNT.US,5,20250904,170000,4.355,4.355,4.33,4.33,500,0
SNT.US,5,20250904,170500,4.33,4.33,4.33,4.33,100,0
SNT.US,5,20250904,171000,4.32,4.39,4.32,4.39,428,0
SNT.US,5,20250904,173500,4.35,4.35,4.3142,4.3304,700,0
SNT.US,5,20250904,174000,4.322,4.322,4.322,4.322,100,0
SNT.US,5,20250904,174500,4.32,4.32,4.31,4.32,552,0
SNT.US,5,20250904,175000,4.31,4.3292,4.3,4.32,2240,0
SNT.US,5,20250904,175500,4.262,4.29,4.262,4.27,1100,0
SNT.US,5,20250904,180000,4.252,4.3,4.252,4.3,800,0
SNT.US,5,20250904,180500,4.27,4.27,4.252,4.26,500,0
SNT.US,5,20250904,183000,4.34,4.34,4.25,4.32,880,0
SNT.US,5,20250904,183500,4.32,4.32,4.29,4.29,804,0
