<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAS.US,5,20250829,153500,3.99,4.11,3.99,4.08,600,0
MAAS.US,5,20250829,160000,3.8701,3.8701,3.8701,3.8701,500,0
MAAS.US,5,20250829,160500,3.88,3.88,3.88,3.88,100,0
MAAS.US,5,20250829,162000,3.97,3.97,3.87,3.97,1417,0
MAAS.US,5,20250829,162500,3.872,3.872,3.87,3.87,2000,0
MAAS.US,5,20250829,171000,3.87,3.8714,3.87,3.8714,200,0
MAAS.US,5,20250829,174500,3.91,3.91,3.87,3.87,1650,0
MAAS.US,5,20250829,175000,3.91,3.91,3.9,3.9,718,0
MAAS.US,5,20250829,175500,3.88,3.88,3.871,3.871,300,0
MAAS.US,5,20250829,180000,3.87,3.87,3.87,3.87,100,0
MAAS.US,5,20250829,184500,3.87,3.87,3.87,3.87,216,0
MAAS.US,5,20250829,185000,3.82,3.82,3.8001,3.8001,1500,0
MAAS.US,5,20250829,185500,3.8001,3.81,3.6,3.6,4944,0
MAAS.US,5,20250829,190000,3.5101,3.5691,3.5101,3.5691,1310,0
MAAS.US,5,20250829,201500,3.65,3.65,3.59,3.59,600,0
MAAS.US,5,20250829,205500,3.58,3.58,3.58,3.58,196,0
MAAS.US,5,20250829,213500,3.56,3.56,3.51,3.51,560,0
MAAS.US,5,20250829,214000,3.51,3.525,3.5,3.5,500,0
MAAS.US,5,20250829,214500,3.5,3.5,3.45,3.45,988,0
MAAS.US,5,20250829,215000,3.46,3.47,3.46,3.47,551,0
MAAS.US,5,20250902,153000,3.47,3.47,3.415,3.415,408,0
MAAS.US,5,20250902,153500,3.415,3.415,3.415,3.415,105,0
MAAS.US,5,20250902,154000,3.4278,3.5022,3.4278,3.5022,1994,0
MAAS.US,5,20250902,155000,3.52,3.52,3.52,3.52,1283,0
MAAS.US,5,20250902,161500,3.56,3.56,3.56,3.56,100,0
MAAS.US,5,20250902,162000,3.56,3.56,3.56,3.56,315,0
MAAS.US,5,20250902,164000,3.609,3.61,3.595,3.61,1452,0
MAAS.US,5,20250902,170500,3.6248,3.6248,3.6248,3.6248,142,0
MAAS.US,5,20250902,171000,3.67,3.67,3.67,3.67,100,0
MAAS.US,5,20250902,173000,3.84,3.84,3.84,3.84,1223,0
MAAS.US,5,20250902,173500,3.79,4.005,3.79,3.87,3707,0
MAAS.US,5,20250902,174000,3.87,3.87,3.74,3.74,1695,0
MAAS.US,5,20250902,175500,3.77,3.77,3.77,3.77,245,0
MAAS.US,5,20250902,181000,3.75,3.75,3.75,3.75,165,0
MAAS.US,5,20250902,182000,3.72,3.72,3.72,3.72,400,0
MAAS.US,5,20250902,182500,3.72,3.75,3.71,3.71,5438,0
MAAS.US,5,20250902,183000,3.82,3.82,3.7,3.7,1816,0
MAAS.US,5,20250902,183500,3.68,3.68,3.61,3.61,1421,0
MAAS.US,5,20250902,190500,3.56,3.56,3.56,3.56,366,0
MAAS.US,5,20250902,191000,3.56,3.56,3.49,3.49,834,0
MAAS.US,5,20250902,215500,3.49,3.49,3.46,3.49,478,0
MAAS.US,5,20250903,153000,3.5,3.5,3.5,3.5,178,0
MAAS.US,5,20250903,153500,3.52,3.52,3.52,3.52,800,0
MAAS.US,5,20250903,154500,3.65,3.65,3.52,3.52,1100,0
MAAS.US,5,20250903,162500,3.57,3.58,3.57,3.58,350,0
MAAS.US,5,20250903,163000,3.58,3.58,3.58,3.58,400,0
MAAS.US,5,20250903,171000,3.58,3.58,3.58,3.58,200,0
MAAS.US,5,20250903,173000,3.54,3.54,3.54,3.54,205,0
MAAS.US,5,20250903,174500,3.6,3.6,3.6,3.6,100,0
MAAS.US,5,20250903,182500,3.61,3.61,3.61,3.61,116,0
MAAS.US,5,20250903,184500,3.61,3.61,3.61,3.61,658,0
MAAS.US,5,20250903,211500,3.55,3.55,3.54,3.54,330,0
MAAS.US,5,20250903,212000,3.675,3.675,3.675,3.675,294,0
MAAS.US,5,20250903,215500,3.55,3.55,3.55,3.55,100,0
MAAS.US,5,20250904,153000,3.55,3.55,3.55,3.55,1164,0
MAAS.US,5,20250904,154000,3.5,3.5921,3.5,3.5921,4650,0
MAAS.US,5,20250904,154500,3.5958,3.5958,3.5958,3.5958,1000,0
MAAS.US,5,20250904,155000,3.5732,3.5787,3.5732,3.5787,400,0
MAAS.US,5,20250904,161000,3.55,3.55,3.55,3.55,2100,0
MAAS.US,5,20250904,162500,3.529,3.529,3.529,3.529,1000,0
MAAS.US,5,20250904,164000,3.55,3.6,3.55,3.6,913,0
MAAS.US,5,20250904,173000,3.63,3.995,3.595,3.73,24557,0
MAAS.US,5,20250904,175500,3.715,3.715,3.715,3.715,168,0
MAAS.US,5,20250904,180000,3.5746,3.5746,3.522,3.53,825,0
MAAS.US,5,20250904,190000,3.79,3.79,3.79,3.79,100,0
MAAS.US,5,20250904,202500,3.79,4.19,3.79,4.1697,9675,0
MAAS.US,5,20250904,203000,4.1155,4.1155,3.8296,3.8296,400,0
MAAS.US,5,20250904,204000,3.87,3.87,3.87,3.87,100,0
MAAS.US,5,20250904,205000,3.9009,3.9009,3.9009,3.9009,100,0
MAAS.US,5,20250904,215500,3.86,3.86,3.67,3.67,700,0
MAAS.US,5,20250905,153000,3.68,3.68,3.68,3.68,103,0
MAAS.US,5,20250905,162000,3.75,3.75,3.6744,3.6744,238,0
MAAS.US,5,20250905,180000,3.66,3.66,3.66,3.66,100,0
MAAS.US,5,20250905,183000,3.7,3.7,3.68,3.68,1125,0
MAAS.US,5,20250905,211500,3.69,3.82,3.69,3.82,3145,0
