<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCZ.US,5,20250829,153000,24.27,24.27,24.26,24.26,1800,0
OXLCZ.US,5,20250829,154500,24.26,24.26,24.26,24.26,2300,0
OXLCZ.US,5,20250829,155000,24.28,24.3,24.28,24.3,3300,0
OXLCZ.US,5,20250829,155500,24.28,24.28,24.28,24.28,350,0
OXLCZ.US,5,20250829,160500,24.28,24.28,24.28,24.28,220,0
OXLCZ.US,5,20250829,164500,24.3,24.3,24.3,24.3,100,0
OXLCZ.US,5,20250829,170500,24.32,24.32,24.32,24.32,200,0
OXLCZ.US,5,20250829,171000,24.32,24.32,24.3125,24.32,500,0
OXLCZ.US,5,20250829,172500,24.32,24.32,24.318,24.32,2300,0
OXLCZ.US,5,20250829,173000,24.32,24.32,24.32,24.32,410,0
OXLCZ.US,5,20250829,175500,24.3,24.3,24.3,24.3,100,0
OXLCZ.US,5,20250829,192500,24.3037,24.3037,24.3037,24.3037,150,0
OXLCZ.US,5,20250829,195000,24.3,24.3,24.3,24.3,100,0
OXLCZ.US,5,20250829,202000,24.302,24.302,24.3,24.3,325,0
OXLCZ.US,5,20250829,202500,24.3199,24.3199,24.3199,24.3199,250,0
OXLCZ.US,5,20250829,211000,24.3,24.3,24.3,24.3,400,0
OXLCZ.US,5,20250829,212000,24.29,24.29,24.28,24.28,1748,0
OXLCZ.US,5,20250829,213000,24.3199,24.3199,24.3199,24.3199,500,0
OXLCZ.US,5,20250902,153500,24.34,24.34,24.34,24.34,150,0
OXLCZ.US,5,20250902,175000,24.3,24.3,24.3,24.3,200,0
OXLCZ.US,5,20250902,180000,24.3,24.3,24.3,24.3,150,0
OXLCZ.US,5,20250902,182500,24.295,24.295,24.295,24.295,2000,0
OXLCZ.US,5,20250902,213000,24.32,24.32,24.32,24.32,200,0
OXLCZ.US,5,20250902,214000,24.3,24.3,24.26,24.26,1539,0
OXLCZ.US,5,20250902,215000,24.28,24.28,24.278,24.278,500,0
OXLCZ.US,5,20250903,153000,24.23,24.23,24.23,24.23,289,0
OXLCZ.US,5,20250903,173500,24.2711,24.2711,24.2711,24.2711,1200,0
OXLCZ.US,5,20250903,182500,24.26,24.26,24.26,24.26,100,0
OXLCZ.US,5,20250903,201000,24.26,24.26,24.26,24.26,100,0
OXLCZ.US,5,20250903,210500,24.3,24.3,24.3,24.3,100,0
OXLCZ.US,5,20250904,153000,24.3,24.3,24.3,24.3,541,0
OXLCZ.US,5,20250904,171000,24.26,24.26,24.26,24.26,1213,0
OXLCZ.US,5,20250904,183000,24.3,24.3,24.3,24.3,100,0
OXLCZ.US,5,20250904,183500,24.26,24.26,24.26,24.26,100,0
OXLCZ.US,5,20250905,155500,24.302,24.302,24.302,24.302,200,0
OXLCZ.US,5,20250905,170000,24.3,24.3,24.3,24.3,459,0
OXLCZ.US,5,20250905,175500,24.28,24.2801,24.28,24.2801,400,0
OXLCZ.US,5,20250905,180000,24.28,24.28,24.26,24.26,1011,0
OXLCZ.US,5,20250905,183000,24.2704,24.2704,24.2704,24.2704,250,0
OXLCZ.US,5,20250905,183500,24.278,24.28,24.278,24.28,9995,0
OXLCZ.US,5,20250905,193500,24.2764,24.2764,24.2764,24.2764,300,0
OXLCZ.US,5,20250905,204000,24.28,24.28,24.28,24.28,300,0
OXLCZ.US,5,20250905,213000,24.28,24.28,24.28,24.28,100,0
OXLCZ.US,5,20250905,213500,24.28,24.28,24.28,24.28,500,0
OXLCZ.US,5,20250905,214000,24.278,24.278,24.255,24.26,5063,0
OXLCZ.US,5,20250905,214500,24.26,24.26,24.255,24.26,2941,0
OXLCZ.US,5,20250908,160000,24.3312,24.3312,24.3312,24.3312,500,0
OXLCZ.US,5,20250908,174500,24.28,24.28,24.28,24.28,100,0
OXLCZ.US,5,20250908,182000,24.28,24.28,24.28,24.28,100,0
OXLCZ.US,5,20250908,212500,24.28,24.2801,24.28,24.2801,2268,0
OXLCZ.US,5,20250908,213000,24.27,24.271,24.27,24.2702,1256,0
OXLCZ.US,5,20250908,215500,24.265,24.27,24.265,24.27,566,0
OXLCZ.US,5,20250909,162000,24.29,24.29,24.29,24.29,123,0
OXLCZ.US,5,20250909,164000,24.292,24.292,24.292,24.292,800,0
OXLCZ.US,5,20250909,171000,24.29,24.29,24.29,24.29,100,0
OXLCZ.US,5,20250909,172500,24.305,24.3162,24.305,24.3162,200,0
OXLCZ.US,5,20250909,173000,24.3162,24.34,24.3132,24.32,1800,0
OXLCZ.US,5,20250909,173500,24.32,24.32,24.3,24.3,1500,0
OXLCZ.US,5,20250909,174000,24.31,24.3433,24.31,24.31,1800,0
OXLCZ.US,5,20250909,180500,24.321,24.321,24.321,24.321,1102,0
OXLCZ.US,5,20250909,183000,24.35,24.35,24.325,24.325,486,0
OXLCZ.US,5,20250909,185500,24.325,24.325,24.325,24.325,100,0
OXLCZ.US,5,20250909,211000,24.3373,24.3373,24.3373,24.3373,1306,0
OXLCZ.US,5,20250909,211500,24.3495,24.3495,24.3495,24.3495,375,0
OXLCZ.US,5,20250909,212500,24.35,24.35,24.3225,24.3225,1279,0
OXLCZ.US,5,20250910,161500,24.3487,24.3487,24.3487,24.3487,100,0
