<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMD.US,5,20250829,153000,6.48,6.48,6.41,6.44,46221,0
LFMD.US,5,20250829,153500,6.44,6.4579,6.36,6.375,6670,0
LFMD.US,5,20250829,154000,6.365,6.42,6.36,6.409,12593,0
LFMD.US,5,20250829,154500,6.4175,6.4175,6.34,6.345,4102,0
LFMD.US,5,20250829,155000,6.3416,6.35,6.31,6.34,13536,0
LFMD.US,5,20250829,155500,6.315,6.3277,6.3,6.3277,5719,0
LFMD.US,5,20250829,160000,6.31,6.3295,6.27,6.3,8483,0
LFMD.US,5,20250829,160500,6.28,6.29,6.2647,6.285,16480,0
LFMD.US,5,20250829,161000,6.27289,6.28,6.25,6.27,23437,0
LFMD.US,5,20250829,161500,6.26,6.265,6.235,6.2505,3735,0
LFMD.US,5,20250829,162000,6.27,6.3,6.27,6.28,8736,0
LFMD.US,5,20250829,162500,6.28,6.28,6.25,6.2682,13785,0
LFMD.US,5,20250829,163000,6.26,6.29,6.26,6.27,7182,0
LFMD.US,5,20250829,163500,6.26,6.32,6.25,6.3,21023,0
LFMD.US,5,20250829,164000,6.3133,6.3133,6.29,6.31,4559,0
LFMD.US,5,20250829,164500,6.28,6.3,6.27,6.28,6010,0
LFMD.US,5,20250829,165000,6.28,6.28,6.26,6.27,8417,0
LFMD.US,5,20250829,165500,6.27,6.3,6.27,6.3,7911,0
LFMD.US,5,20250829,170000,6.3,6.303,6.27,6.28,4542,0
LFMD.US,5,20250829,170500,6.29,6.3,6.29,6.3,3560,0
LFMD.US,5,20250829,171000,6.3,6.33,6.3,6.3,4914,0
LFMD.US,5,20250829,171500,6.31,6.31,6.28,6.29,11964,0
LFMD.US,5,20250829,172000,6.3,6.3,6.28,6.28,3110,0
LFMD.US,5,20250829,172500,6.29,6.3,6.29,6.29,2768,0
LFMD.US,5,20250829,173000,6.3,6.3,6.27,6.28,7660,0
