<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACHW.US,5,20250908,194500,0.2,0.2,0.2,0.2,617,0
TACHW.US,5,20250909,170500,0.229999,0.26,0.229999,0.26,2700,0
TACHW.US,5,20250909,171000,0.2932,0.2932,0.2864,0.2864,200,0
TACHW.US,5,20250909,195500,0.262385,0.262385,0.262385,0.262385,100,0
TACHW.US,5,20250909,203500,0.2289,0.2289,0.2289,0.2289,400,0
TACHW.US,5,20250911,175000,0.28,0.28,0.28,0.28,175,0
TACHW.US,5,20250911,180500,0.28,0.2901,0.28,0.2801,9400,0
TACHW.US,5,20250911,182500,0.3,0.3,0.3,0.3,100,0
TACHW.US,5,20250911,191000,0.3,0.3,0.2999,0.3,300,0
TACHW.US,5,20250911,193500,0.3,0.3,0.3,0.3,542,0
TACHW.US,5,20250912,165000,0.3,0.3,0.299999,0.3,7000,0
TACHW.US,5,20250912,203000,0.3,0.3,0.3,0.3,100,0
TACHW.US,5,20250916,202000,0.3,0.3,0.3,0.3,10000,0
TACHW.US,5,20250916,205500,0.3,0.341,0.3,0.341,10100,0
TACHW.US,5,20250918,164500,0.3401,0.3401,0.3401,0.3401,394,0
TACHW.US,5,20250918,174500,0.3443,0.3443,0.3443,0.3443,5000,0
TACHW.US,5,20250919,155500,0.35,0.35,0.3499,0.3499,200,0
TACHW.US,5,20250919,214500,0.35,0.35,0.35,0.35,3100,0
TACHW.US,5,20250922,192000,0.348,0.35,0.348,0.35,7374,0
TACHW.US,5,20250922,192500,0.3647,0.3647,0.3647,0.3647,300,0
TACHW.US,5,20250922,202500,0.35,0.35,0.35,0.35,2626,0
TACHW.US,5,20250922,204000,0.35,0.35,0.35,0.35,15000,0
TACHW.US,5,20250922,215000,0.35995,0.35995,0.3599,0.3599,2600,0
TACHW.US,5,20250922,215500,0.33965,0.33965,0.335,0.335,24784,0
TACHW.US,5,20250923,153000,0.3383,0.3383,0.3382,0.3382,200,0
TACHW.US,5,20250923,212500,0.34,0.34,0.34,0.34,50000,0
TACHW.US,5,20250924,163000,0.34,0.34,0.34,0.34,25000,0
TACHW.US,5,20250925,155000,0.34,0.34,0.34,0.34,64187,0
TACHW.US,5,20250925,212000,0.34,0.343614,0.34,0.343614,2600,0
TACHW.US,5,20250926,182000,0.2989,0.2989,0.2989,0.2989,100,0
TACHW.US,5,20250926,184000,0.3498,0.3498,0.3498,0.3498,1000,0
TACHW.US,5,20250926,211500,0.34,0.34,0.3,0.3,22704,0
TACHW.US,5,20250926,212000,0.32,0.32,0.32,0.32,13400,0
TACHW.US,5,20250926,213000,0.3399,0.34,0.3,0.34,15000,0
TACHW.US,5,20250926,214500,0.3,0.3,0.3,0.3,20000,0
TACHW.US,5,20250926,215000,0.3,0.3,0.3,0.3,5000,0
TACHW.US,5,20250926,215500,0.3,0.3125,0.3,0.3125,34735,0
TACHW.US,5,20250929,200500,0.2705,0.2705,0.2705,0.2705,100,0
TACHW.US,5,20250930,205500,0.3,0.3012,0.3,0.3,10100,0
TACHW.US,5,20250930,212500,0.3448,0.3448,0.3448,0.3448,294,0
