<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBY.US,5,20250829,153000,1.66,1.6782,1.66,1.67,30170,0
PLBY.US,5,20250829,154000,1.66,1.67,1.66,1.66,1800,0
PLBY.US,5,20250829,154500,1.66,1.66,1.655,1.66,2179,0
PLBY.US,5,20250829,155000,1.6602,1.667,1.6602,1.6659,760,0
PLBY.US,5,20250829,155500,1.66,1.665,1.65,1.655,3183,0
PLBY.US,5,20250829,160000,1.66,1.6651,1.66,1.6651,200,0
PLBY.US,5,20250829,160500,1.65,1.65,1.64,1.645,6200,0
PLBY.US,5,20250829,161000,1.645,1.6492,1.64,1.6492,3270,0
PLBY.US,5,20250829,161500,1.645,1.6499,1.641,1.6499,1120,0
PLBY.US,5,20250829,162000,1.6474,1.6499,1.645,1.645,1200,0
PLBY.US,5,20250829,162500,1.6497,1.6497,1.64,1.645,900,0
PLBY.US,5,20250829,163000,1.645,1.645,1.645,1.645,166,0
PLBY.US,5,20250829,164000,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250829,164500,1.6488,1.6488,1.64,1.6408,1917,0
PLBY.US,5,20250829,165500,1.645,1.645,1.6406,1.645,803,0
PLBY.US,5,20250829,170500,1.64,1.645,1.64,1.645,200,0
PLBY.US,5,20250829,171000,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250829,172500,1.645,1.645,1.641589,1.645,2500,0
PLBY.US,5,20250829,173000,1.645,1.645,1.64,1.645,300,0
PLBY.US,5,20250829,173500,1.64,1.645,1.63,1.6313,17477,0
PLBY.US,5,20250829,174000,1.631,1.64,1.631,1.64,700,0
PLBY.US,5,20250829,174500,1.64,1.645,1.64,1.645,2920,0
PLBY.US,5,20250829,175000,1.6412,1.6412,1.64,1.64,200,0
PLBY.US,5,20250829,180000,1.645,1.645,1.645,1.645,1000,0
PLBY.US,5,20250829,181000,1.65,1.65,1.645,1.645,1606,0
PLBY.US,5,20250829,181500,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250829,183000,1.65,1.65,1.645,1.65,2200,0
PLBY.US,5,20250829,183500,1.65,1.65,1.65,1.65,143,0
PLBY.US,5,20250829,185000,1.645,1.645,1.645,1.645,200,0
PLBY.US,5,20250829,190000,1.645,1.645,1.645,1.645,200,0
PLBY.US,5,20250829,190500,1.6483,1.6483,1.6483,1.6483,1000,0
PLBY.US,5,20250829,191500,1.645,1.645,1.645,1.645,600,0
PLBY.US,5,20250829,192000,1.6453,1.6453,1.645,1.645,1403,0
PLBY.US,5,20250829,193500,1.645,1.65,1.64,1.65,2200,0
PLBY.US,5,20250829,200000,1.645,1.645,1.645,1.645,500,0
PLBY.US,5,20250829,200500,1.6497,1.6497,1.6497,1.6497,608,0
PLBY.US,5,20250829,201000,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250829,202000,1.645,1.645,1.645,1.645,1557,0
PLBY.US,5,20250829,203000,1.65,1.65,1.64,1.64,1000,0
PLBY.US,5,20250829,203500,1.645,1.645,1.645,1.645,600,0
PLBY.US,5,20250829,204000,1.645,1.645,1.645,1.645,200,0
PLBY.US,5,20250829,204500,1.645,1.645,1.645,1.645,300,0
PLBY.US,5,20250829,205000,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250829,205500,1.645,1.645,1.645,1.645,600,0
PLBY.US,5,20250829,210000,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250829,210500,1.645,1.65,1.645,1.65,1100,0
PLBY.US,5,20250829,211000,1.645,1.645,1.645,1.645,200,0
PLBY.US,5,20250829,212000,1.64,1.64,1.64,1.64,100,0
PLBY.US,5,20250829,212500,1.645,1.645,1.6402,1.645,1600,0
PLBY.US,5,20250829,213500,1.64,1.65,1.64,1.645,1168,0
PLBY.US,5,20250829,214500,1.645,1.65,1.6435,1.645,5184,0
PLBY.US,5,20250829,215000,1.65,1.65,1.645,1.65,1635,0
PLBY.US,5,20250829,215500,1.65,1.65,1.64,1.64,17630,0
PLBY.US,5,20250902,153000,1.63,1.63,1.62,1.62,14742,0
PLBY.US,5,20250902,153500,1.6158,1.63,1.6153,1.6203,9190,0
PLBY.US,5,20250902,154000,1.6201,1.6307,1.6201,1.6307,2399,0
PLBY.US,5,20250902,154500,1.639,1.65,1.639,1.6408,706,0
PLBY.US,5,20250902,155000,1.64,1.655,1.64,1.641,6103,0
PLBY.US,5,20250902,160000,1.65,1.65,1.643025,1.643025,2300,0
PLBY.US,5,20250902,160500,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250902,161000,1.64,1.64,1.64,1.64,147,0
PLBY.US,5,20250902,161500,1.6412,1.6412,1.64,1.64,941,0
PLBY.US,5,20250902,162000,1.65,1.65,1.645,1.65,17697,0
PLBY.US,5,20250902,162500,1.64,1.65,1.64,1.6454,5958,0
PLBY.US,5,20250902,164000,1.65,1.65,1.645,1.649,2012,0
PLBY.US,5,20250902,164500,1.645,1.6487,1.645,1.6487,800,0
PLBY.US,5,20250902,165000,1.6492,1.65,1.6492,1.65,950,0
PLBY.US,5,20250902,165500,1.6499,1.6499,1.6499,1.6499,100,0
PLBY.US,5,20250902,170000,1.6445,1.65,1.643,1.645,1050,0
PLBY.US,5,20250902,170500,1.6411,1.65,1.6411,1.6435,2400,0
PLBY.US,5,20250902,171000,1.65,1.665,1.65,1.66,23790,0
PLBY.US,5,20250902,171500,1.6625,1.665,1.66,1.66,5180,0
PLBY.US,5,20250902,172000,1.6691,1.6691,1.66,1.66,1909,0
PLBY.US,5,20250902,172500,1.66,1.665,1.66,1.665,7930,0
PLBY.US,5,20250902,173000,1.66,1.6692,1.66,1.6606,1300,0
PLBY.US,5,20250902,173500,1.6654,1.6654,1.665,1.665,1930,0
PLBY.US,5,20250902,174000,1.66,1.66,1.66,1.66,300,0
PLBY.US,5,20250902,174500,1.655,1.6608,1.655,1.6608,2828,0
PLBY.US,5,20250902,175000,1.66,1.66,1.66,1.66,100,0
PLBY.US,5,20250902,175500,1.665,1.665,1.66,1.6603,3287,0
PLBY.US,5,20250902,180000,1.66,1.66,1.66,1.66,4229,0
PLBY.US,5,20250902,180500,1.66,1.6608,1.66,1.6608,1200,0
PLBY.US,5,20250902,181000,1.66,1.66,1.66,1.66,307,0
PLBY.US,5,20250902,181500,1.66,1.66,1.66,1.66,2900,0
PLBY.US,5,20250902,182000,1.655,1.665,1.655,1.66,7331,0
PLBY.US,5,20250902,182500,1.6618,1.6618,1.6618,1.6618,100,0
PLBY.US,5,20250902,183500,1.6601,1.661,1.66,1.66,2687,0
PLBY.US,5,20250902,184000,1.66,1.66,1.6599,1.6599,1230,0
PLBY.US,5,20250902,184500,1.66,1.66,1.66,1.66,100,0
PLBY.US,5,20250902,185500,1.66,1.66,1.6509,1.655,2100,0
PLBY.US,5,20250902,190000,1.66,1.665,1.66,1.66,2411,0
PLBY.US,5,20250902,190500,1.66,1.66,1.66,1.66,247,0
PLBY.US,5,20250902,191500,1.66,1.6625,1.66,1.6625,620,0
PLBY.US,5,20250902,192000,1.66,1.665,1.66,1.66,550,0
PLBY.US,5,20250902,192500,1.6655,1.6655,1.66,1.665,1242,0
PLBY.US,5,20250902,193000,1.66,1.6625,1.66,1.6625,425,0
PLBY.US,5,20250902,193500,1.66,1.66,1.66,1.66,100,0
PLBY.US,5,20250902,194000,1.66,1.6625,1.66,1.6625,502,0
PLBY.US,5,20250902,194500,1.66,1.66,1.66,1.66,244,0
PLBY.US,5,20250902,195000,1.665,1.665,1.6625,1.6625,282,0
PLBY.US,5,20250902,195500,1.66,1.665,1.66,1.66,2300,0
PLBY.US,5,20250902,200000,1.6511,1.6511,1.6509,1.6509,600,0
PLBY.US,5,20250902,200500,1.655,1.655,1.655,1.655,100,0
PLBY.US,5,20250902,201000,1.6508,1.66,1.6508,1.66,8679,0
PLBY.US,5,20250902,201500,1.655,1.655,1.655,1.655,100,0
PLBY.US,5,20250902,202000,1.66,1.66,1.65,1.655,4348,0
PLBY.US,5,20250902,202500,1.6502,1.655,1.64,1.64,14373,0
PLBY.US,5,20250902,203000,1.645,1.65,1.6401,1.6445,9495,0
PLBY.US,5,20250902,203500,1.645,1.65,1.645,1.65,12257,0
PLBY.US,5,20250902,204000,1.6435,1.6435,1.6435,1.6435,1088,0
PLBY.US,5,20250902,204500,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250902,205000,1.645,1.655,1.645,1.65,3841,0
PLBY.US,5,20250902,205500,1.645,1.645,1.63,1.63,10027,0
PLBY.US,5,20250902,210000,1.6379,1.6499,1.635,1.6447,13186,0
PLBY.US,5,20250902,211000,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250902,211500,1.6409,1.645,1.64,1.645,803,0
PLBY.US,5,20250902,212000,1.645,1.65,1.645,1.65,3340,0
PLBY.US,5,20250902,212500,1.645,1.645,1.645,1.645,200,0
PLBY.US,5,20250902,213000,1.645,1.645,1.645,1.645,100,0
PLBY.US,5,20250902,213500,1.645,1.645,1.645,1.645,500,0
PLBY.US,5,20250902,214000,1.6401,1.645,1.6401,1.645,2714,0
