<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACH.US,5,20250829,162500,9.9585,9.9585,9.9585,9.9585,700,0
PACH.US,5,20250829,180500,9.955,9.96,9.955,9.957,22000,0
PACH.US,5,20250829,182000,9.96,9.96,9.96,9.96,9000,0
PACH.US,5,20250829,184500,9.955,9.955,9.95,9.955,7900,0
PACH.US,5,20250829,191500,9.955,9.955,9.95,9.955,9600,0
PACH.US,5,20250829,200500,9.955,9.96,9.95,9.9578,34454,0
PACH.US,5,20250829,201000,9.955,9.955,9.955,9.955,300,0
PACH.US,5,20250829,202500,9.955,9.955,9.955,9.955,100,0
PACH.US,5,20250829,214500,9.955,9.955,9.955,9.955,300,0
PACH.US,5,20250829,215500,9.955,9.955,9.955,9.955,415,0
PACH.US,5,20250902,161500,9.955,9.955,9.955,9.955,800,0
PACH.US,5,20250902,174000,9.9553,9.9553,9.9553,9.9553,18000,0
PACH.US,5,20250902,174500,9.95,9.9565,9.95,9.9565,27800,0
PACH.US,5,20250902,190500,9.96,9.96,9.96,9.96,300,0
PACH.US,5,20250902,194000,9.95,9.95,9.95,9.95,2069,0
PACH.US,5,20250902,203500,9.96,9.96,9.96,9.96,200,0
PACH.US,5,20250903,162000,9.95,9.95,9.95,9.95,56982,0
PACH.US,5,20250903,165000,9.96,9.96,9.96,9.96,100,0
PACH.US,5,20250903,175500,9.95,9.95,9.95,9.95,676,0
PACH.US,5,20250903,182500,9.96,9.96,9.96,9.96,500,0
PACH.US,5,20250903,193500,9.955,9.955,9.95,9.95,5000,0
PACH.US,5,20250903,195000,9.955,9.955,9.955,9.955,25000,0
PACH.US,5,20250903,195500,9.955,9.955,9.955,9.955,25000,0
PACH.US,5,20250903,215500,9.96,9.96,9.96,9.96,500,0
PACH.US,5,20250904,172000,9.955,9.955,9.955,9.955,3865,0
PACH.US,5,20250904,193500,9.96,9.96,9.96,9.96,100,0
PACH.US,5,20250904,195500,9.96,9.96,9.96,9.96,116,0
PACH.US,5,20250904,213000,9.955,9.955,9.955,9.955,200,0
PACH.US,5,20250904,215000,9.955,9.955,9.955,9.955,101,0
PACH.US,5,20250905,174500,9.9545,9.9545,9.9545,9.9545,2000,0
PACH.US,5,20250905,194000,9.95,9.95,9.95,9.95,872,0
PACH.US,5,20250905,200500,9.95,9.95,9.95,9.95,100,0
PACH.US,5,20250908,213000,9.955,9.955,9.955,9.955,100,0
PACH.US,5,20250908,215500,9.95,9.955,9.95,9.955,718,0
PACH.US,5,20250909,201000,9.95,9.95,9.95,9.95,100,0
PACH.US,5,20250909,203500,9.95,9.95,9.945,9.945,26044,0
PACH.US,5,20250909,210000,9.95,9.95,9.945,9.945,1362,0
PACH.US,5,20250909,214500,9.95,9.95,9.95,9.95,5000,0
PACH.US,5,20250909,215000,9.945,9.945,9.945,9.945,100,0
PACH.US,5,20250910,153000,9.96,9.96,9.96,9.96,126,0
PACH.US,5,20250910,204500,9.95,9.95,9.95,9.95,100,0
PACH.US,5,20250910,214500,9.95,9.95,9.95,9.95,13702,0
PACH.US,5,20250910,215000,9.95,9.95,9.94,9.945,5802,0
PACH.US,5,20250910,215500,9.95,9.95,9.94,9.94,3536,0
PACH.US,5,20250911,160500,9.95,9.95,9.94,9.94,3433,0
PACH.US,5,20250911,201000,9.95,9.95,9.95,9.95,3300,0
PACH.US,5,20250911,213500,9.95,9.95,9.95,9.95,330,0
PACH.US,5,20250912,181500,9.95,9.95,9.94,9.94,3323,0
PACH.US,5,20250912,204500,9.945,9.945,9.945,9.945,1500,0
PACH.US,5,20250912,214000,9.945,9.945,9.945,9.945,100,0
PACH.US,5,20250912,215500,9.95,9.95,9.945,9.945,1406,0
PACH.US,5,20250915,154000,9.96,9.96,9.96,9.96,1300,0
PACH.US,5,20250915,163000,9.94,9.94,9.94,9.94,100,0
PACH.US,5,20250915,164500,9.9458,9.9458,9.9458,9.9458,1000,0
PACH.US,5,20250915,173500,9.95,9.95,9.9498,9.95,108649,0
PACH.US,5,20250915,175000,9.96,9.96,9.96,9.96,500,0
PACH.US,5,20250915,185000,9.955,9.955,9.955,9.955,100,0
PACH.US,5,20250915,211000,9.955,9.955,9.955,9.955,335,0
PACH.US,5,20250915,212000,9.955,9.955,9.95,9.95,5100,0
PACH.US,5,20250915,212500,9.95,9.955,9.95,9.95,45764,0
