<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNE.US,5,20250829,153000,1.48,1.48,1.48,1.48,215,0
SUNE.US,5,20250829,154000,1.5092,1.5092,1.5092,1.5092,112,0
SUNE.US,5,20250829,154500,1.48,1.51,1.48,1.51,1830,0
SUNE.US,5,20250829,155500,1.5,1.51,1.5,1.51,500,0
SUNE.US,5,20250829,160000,1.505,1.505,1.505,1.505,529,0
SUNE.US,5,20250829,161500,1.46,1.46,1.46,1.46,100,0
SUNE.US,5,20250829,162000,1.47,1.47,1.47,1.47,100,0
SUNE.US,5,20250829,162500,1.4715,1.4715,1.4715,1.4715,1000,0
SUNE.US,5,20250829,163000,1.48,1.48,1.48,1.48,400,0
SUNE.US,5,20250829,163500,1.47,1.47,1.47,1.47,2000,0
SUNE.US,5,20250829,164500,1.471,1.471,1.471,1.471,150,0
SUNE.US,5,20250829,165000,1.4705,1.4705,1.4705,1.4705,100,0
SUNE.US,5,20250829,165500,1.4938,1.4938,1.4938,1.4938,150,0
SUNE.US,5,20250829,170000,1.483,1.483,1.483,1.483,148,0
SUNE.US,5,20250829,170500,1.4814,1.4814,1.45,1.47,1432,0
SUNE.US,5,20250829,171000,1.4798,1.4798,1.47,1.47,1600,0
SUNE.US,5,20250829,172000,1.47,1.47,1.47,1.47,19332,0
SUNE.US,5,20250829,172500,1.48,1.4959,1.48,1.4959,3743,0
SUNE.US,5,20250829,173000,1.4959,1.4959,1.4959,1.4959,3771,0
SUNE.US,5,20250829,175000,1.48,1.48,1.48,1.48,200,0
SUNE.US,5,20250829,181000,1.48,1.4967,1.475,1.4967,1122,0
SUNE.US,5,20250829,184000,1.48,1.48,1.48,1.48,100,0
SUNE.US,5,20250829,190000,1.495,1.5,1.495,1.5,300,0
SUNE.US,5,20250829,191500,1.49,1.49,1.4803,1.49,473,0
SUNE.US,5,20250829,192000,1.49,1.49,1.49,1.49,285,0
