<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYZ.US,5,20250829,155000,25.3231,25.3231,25.3231,25.3231,500,0
RWAYZ.US,5,20250829,161000,25.3,25.3001,25.3,25.3001,500,0
RWAYZ.US,5,20250829,170500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250829,171500,25.3,25.3,25.3,25.3,1083,0
RWAYZ.US,5,20250829,172000,25.28,25.28,25.21,25.21,247,0
RWAYZ.US,5,20250829,174500,25.28,25.28,25.2104,25.215,500,0
RWAYZ.US,5,20250829,175000,25.2473,25.28,25.215,25.28,1000,0
RWAYZ.US,5,20250829,184000,25.18,25.18,25.18,25.18,500,0
RWAYZ.US,5,20250829,211000,25.3599,25.3599,25.3599,25.3599,100,0
RWAYZ.US,5,20250829,213500,25.29,25.29,25.29,25.29,100,0
RWAYZ.US,5,20250902,153000,25.22,25.22,25.22,25.22,281,0
RWAYZ.US,5,20250902,162000,25.3265,25.3265,25.3265,25.3265,945,0
RWAYZ.US,5,20250902,164000,25.31,25.31,25.31,25.31,100,0
RWAYZ.US,5,20250902,170500,25.34,25.34,25.34,25.34,197,0
RWAYZ.US,5,20250902,172000,25.27,25.27,25.27,25.27,100,0
RWAYZ.US,5,20250902,183000,25.29,25.2901,25.28,25.28,800,0
RWAYZ.US,5,20250902,215000,25.3494,25.3575,25.33,25.3301,702,0
RWAYZ.US,5,20250902,215500,25.3301,25.3301,25.3194,25.3194,548,0
RWAYZ.US,5,20250903,160000,25.36,25.36,25.36,25.36,100,0
RWAYZ.US,5,20250903,162000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250903,163000,25.321,25.321,25.321,25.321,100,0
RWAYZ.US,5,20250903,163500,25.24,25.24,25.2301,25.2301,250,0
RWAYZ.US,5,20250903,165000,25.23,25.23,25.23,25.23,100,0
RWAYZ.US,5,20250903,171000,25.25,25.25,25.25,25.25,400,0
RWAYZ.US,5,20250903,175000,25.2512,25.2512,25.2512,25.2512,100,0
RWAYZ.US,5,20250903,180000,25.2512,25.2512,25.2512,25.2512,6350,0
RWAYZ.US,5,20250903,183000,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250903,194500,25.3378,25.3378,25.28,25.28,2200,0
RWAYZ.US,5,20250903,200000,25.281,25.2811,25.281,25.2811,200,0
RWAYZ.US,5,20250903,203000,25.3286,25.3286,25.28,25.28,400,0
RWAYZ.US,5,20250903,203500,25.2501,25.2501,25.2501,25.2501,150,0
RWAYZ.US,5,20250903,210500,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250903,215000,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250904,162000,25.26,25.2601,25.26,25.2601,450,0
RWAYZ.US,5,20250904,164500,25.27,25.27,25.27,25.27,100,0
RWAYZ.US,5,20250904,165500,25.28,25.28,25.28,25.28,100,0
RWAYZ.US,5,20250904,185500,25.37,25.37,25.37,25.37,100,0
RWAYZ.US,5,20250904,193500,25.26,25.2849,25.26,25.2849,3200,0
RWAYZ.US,5,20250904,201000,25.28,25.28,25.28,25.28,100,0
RWAYZ.US,5,20250904,202000,25.28,25.28,25.27,25.27,311,0
RWAYZ.US,5,20250904,212000,25.35,25.35,25.35,25.35,469,0
RWAYZ.US,5,20250905,155500,25.35,25.35,25.35,25.35,200,0
RWAYZ.US,5,20250905,161000,25.3,25.35,25.3,25.35,220,0
RWAYZ.US,5,20250905,182500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250905,204000,25.31,25.31,25.31,25.31,100,0
RWAYZ.US,5,20250905,212000,25.3,25.3,25.3,25.3,241,0
RWAYZ.US,5,20250908,155000,25.34,25.34,25.34,25.34,300,0
RWAYZ.US,5,20250908,160500,25.3,25.3,25.3,25.3,200,0
RWAYZ.US,5,20250908,162500,25.3,25.38,25.3,25.38,400,0
RWAYZ.US,5,20250908,173000,25.3699,25.3699,25.3699,25.3699,200,0
RWAYZ.US,5,20250908,174500,25.33,25.33,25.33,25.33,591,0
RWAYZ.US,5,20250908,183500,25.3424,25.3424,25.3,25.3,550,0
RWAYZ.US,5,20250908,193000,25.32,25.32,25.32,25.32,100,0
RWAYZ.US,5,20250908,205000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250908,205500,25.3099,25.31,25.3098,25.31,800,0
RWAYZ.US,5,20250908,212500,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250909,153500,25.2715,25.2715,25.2715,25.2715,100,0
RWAYZ.US,5,20250909,161000,25.29,25.29,25.29,25.29,100,0
RWAYZ.US,5,20250909,164000,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250909,173500,25.2932,25.2932,25.2501,25.2501,500,0
RWAYZ.US,5,20250909,175500,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250909,183000,25.2924,25.2924,25.2924,25.2924,315,0
RWAYZ.US,5,20250909,190000,25.302,25.302,25.29,25.29,400,0
RWAYZ.US,5,20250909,194000,25.3,25.3,25.3,25.3,2000,0
RWAYZ.US,5,20250909,200000,25.26,25.26,25.26,25.26,300,0
RWAYZ.US,5,20250909,201500,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250909,215500,25.32,25.33,25.32,25.3299,1484,0
RWAYZ.US,5,20250910,154000,25.3,25.3,25.3,25.3,250,0
RWAYZ.US,5,20250910,155500,25.3,25.3,25.3,25.3,500,0
RWAYZ.US,5,20250910,163000,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250910,173000,25.314,25.314,25.314,25.314,100,0
RWAYZ.US,5,20250910,174500,25.303,25.303,25.303,25.303,100,0
RWAYZ.US,5,20250910,175000,25.303,25.303,25.303,25.303,100,0
RWAYZ.US,5,20250910,181000,25.33,25.33,25.3,25.33,300,0
RWAYZ.US,5,20250910,182000,25.275,25.275,25.275,25.275,100,0
RWAYZ.US,5,20250910,191000,25.28,25.28,25.28,25.28,100,0
RWAYZ.US,5,20250910,192000,25.33,25.33,25.33,25.33,100,0
RWAYZ.US,5,20250910,204000,25.3185,25.3185,25.3185,25.3185,409,0
RWAYZ.US,5,20250910,204500,25.28,25.28,25.28,25.28,200,0
RWAYZ.US,5,20250910,205000,25.3499,25.35,25.3499,25.35,258,0
RWAYZ.US,5,20250910,211000,25.28,25.2801,25.28,25.2801,200,0
RWAYZ.US,5,20250910,212500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250911,153000,25.3505,25.3542,25.3505,25.3542,200,0
RWAYZ.US,5,20250911,154500,25.365,25.365,25.33,25.33,300,0
RWAYZ.US,5,20250911,165000,25.282,25.2884,25.282,25.2884,300,0
RWAYZ.US,5,20250911,172500,25.32,25.35,25.32,25.35,500,0
RWAYZ.US,5,20250911,180500,25.29,25.29,25.29,25.29,100,0
RWAYZ.US,5,20250911,190000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250911,200500,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250911,204000,25.28,25.28,25.28,25.28,100,0
RWAYZ.US,5,20250912,170500,25.3,25.3,25.3,25.3,106,0
RWAYZ.US,5,20250912,173000,25.31,25.31,25.31,25.31,200,0
RWAYZ.US,5,20250912,182000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250912,185500,25.325,25.325,25.325,25.325,600,0
RWAYZ.US,5,20250912,200500,25.325,25.325,25.325,25.325,117,0
RWAYZ.US,5,20250912,205500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250915,163000,25.326,25.326,25.326,25.326,150,0
RWAYZ.US,5,20250915,165000,25.33,25.33,25.33,25.33,100,0
RWAYZ.US,5,20250915,165500,25.32,25.32,25.32,25.32,200,0
RWAYZ.US,5,20250915,171000,25.3,25.3,25.26,25.26,910,0
RWAYZ.US,5,20250915,174500,25.3,25.3001,25.3,25.3001,700,0
RWAYZ.US,5,20250915,175000,25.3,25.3,25.3,25.3,500,0
RWAYZ.US,5,20250915,180500,25.31,25.31,25.31,25.31,100,0
RWAYZ.US,5,20250915,181500,25.31,25.31,25.31,25.31,500,0
RWAYZ.US,5,20250915,183500,25.3,25.3,25.3,25.3,106,0
RWAYZ.US,5,20250915,184000,25.3038,25.3038,25.3038,25.3038,3299,0
RWAYZ.US,5,20250915,184500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250915,201000,25.3,25.3,25.3,25.3,1194,0
RWAYZ.US,5,20250915,210000,25.28,25.28,25.28,25.28,100,0
RWAYZ.US,5,20250915,211000,25.29,25.3,25.29,25.3,948,0
RWAYZ.US,5,20250915,213500,25.31,25.31,25.31,25.31,100,0
RWAYZ.US,5,20250915,215000,25.31,25.31,25.31,25.31,100,0
RWAYZ.US,5,20250916,153000,25.31,25.31,25.31,25.31,196,0
RWAYZ.US,5,20250916,161500,25.32,25.32,25.32,25.32,100,0
RWAYZ.US,5,20250916,164000,25.35,25.35,25.35,25.35,200,0
RWAYZ.US,5,20250916,165500,25.32,25.32,25.32,25.32,100,0
RWAYZ.US,5,20250916,191000,25.31,25.32,25.3,25.3001,2225,0
RWAYZ.US,5,20250916,192000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250916,201000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250916,202500,25.3,25.3,25.3,25.3,200,0
RWAYZ.US,5,20250916,204000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250916,210500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250916,211500,25.3,25.3,25.3,25.3,291,0
RWAYZ.US,5,20250916,212500,25.31,25.31,25.31,25.31,100,0
RWAYZ.US,5,20250917,161500,25.31,25.31,25.31,25.31,100,0
RWAYZ.US,5,20250917,164000,25.34,25.34,25.34,25.34,100,0
RWAYZ.US,5,20250917,170000,25.3207,25.3207,25.3207,25.3207,300,0
RWAYZ.US,5,20250917,184500,25.32,25.32,25.32,25.32,400,0
RWAYZ.US,5,20250917,185000,25.3194,25.3194,25.3194,25.3194,125,0
RWAYZ.US,5,20250917,190500,25.3194,25.3194,25.3152,25.3152,240,0
RWAYZ.US,5,20250917,203500,25.32,25.32,25.32,25.32,100,0
RWAYZ.US,5,20250917,205000,25.3,25.3001,25.3,25.3001,200,0
RWAYZ.US,5,20250917,211000,25.3,25.3045,25.3,25.3,600,0
RWAYZ.US,5,20250917,211500,25.31,25.31,25.31,25.31,200,0
RWAYZ.US,5,20250917,213500,25.32,25.34,25.3199,25.3199,1370,0
RWAYZ.US,5,20250917,215000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250918,162000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250918,171000,25.3,25.3427,25.3,25.3427,1634,0
RWAYZ.US,5,20250918,174000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250918,181500,25.301,25.325,25.3,25.325,1466,0
RWAYZ.US,5,20250918,185500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250918,193500,25.3,25.3,25.26,25.3,1509,0
RWAYZ.US,5,20250918,202000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250918,211500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250918,213500,25.32,25.32,25.32,25.32,200,0
RWAYZ.US,5,20250918,215000,25.3,25.3,25.3,25.3,331,0
RWAYZ.US,5,20250919,184000,25.326,25.326,25.326,25.326,200,0
RWAYZ.US,5,20250919,194500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250919,205500,25.3184,25.32,25.3184,25.32,200,0
RWAYZ.US,5,20250919,213000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250919,214500,25.3,25.3,25.3,25.3,129,0
RWAYZ.US,5,20250922,160500,25.35,25.35,25.35,25.35,100,0
RWAYZ.US,5,20250922,164500,25.3788,25.3788,25.3788,25.3788,1000,0
RWAYZ.US,5,20250922,213500,25.34,25.34,25.3001,25.3001,470,0
RWAYZ.US,5,20250923,154000,25.3,25.3,25.25,25.26,1571,0
RWAYZ.US,5,20250923,154500,25.3,25.3,25.3,25.3,400,0
RWAYZ.US,5,20250923,155500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250923,160000,25.31,25.31,25.3099,25.3099,600,0
RWAYZ.US,5,20250923,161000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250923,164500,25.3371,25.3371,25.3371,25.3371,100,0
RWAYZ.US,5,20250923,170000,25.3,25.3,25.24,25.3,2550,0
RWAYZ.US,5,20250923,173000,25.3,25.3,25.3,25.3,691,0
RWAYZ.US,5,20250923,175500,25.3,25.3,25.3,25.3,136,0
RWAYZ.US,5,20250923,181500,25.285,25.285,25.285,25.285,100,0
RWAYZ.US,5,20250923,184500,25.28,25.28,25.28,25.28,100,0
RWAYZ.US,5,20250923,203500,25.3,25.3,25.3,25.3,900,0
RWAYZ.US,5,20250923,211500,25.3,25.31,25.2506,25.305,3000,0
RWAYZ.US,5,20250923,215000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250924,163000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250924,170000,25.3,25.3,25.3,25.3,350,0
RWAYZ.US,5,20250924,171500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250924,175500,25.2933,25.3015,25.2933,25.3015,400,0
RWAYZ.US,5,20250925,153000,25.335,25.335,25.335,25.335,200,0
RWAYZ.US,5,20250925,163000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250925,173500,25.3455,25.3455,25.3455,25.3455,551,0
RWAYZ.US,5,20250926,153000,25.37,25.37,25.37,25.37,100,0
RWAYZ.US,5,20250926,154000,25.37,25.37,25.37,25.37,100,0
RWAYZ.US,5,20250926,165000,25.3,25.3,25.3,25.3,300,0
RWAYZ.US,5,20250926,173500,25.31,25.31,25.3,25.3,1750,0
RWAYZ.US,5,20250926,174500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250926,185500,25.3,25.3,25.3,25.3,696,0
RWAYZ.US,5,20250926,191000,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250926,210500,25.3245,25.3245,25.3245,25.3245,1200,0
RWAYZ.US,5,20250926,211500,25.3601,25.3601,25.3601,25.3601,100,0
RWAYZ.US,5,20250929,165000,25.3,25.3,25.28,25.28,200,0
RWAYZ.US,5,20250929,171500,25.3,25.3,25.3,25.3,100,0
RWAYZ.US,5,20250929,203000,25.335,25.335,25.335,25.335,780,0
RWAYZ.US,5,20250930,153500,25.232,25.232,25.232,25.232,100,0
RWAYZ.US,5,20250930,170000,25.26,25.26,25.26,25.26,100,0
RWAYZ.US,5,20250930,210500,25.301,25.3011,25.301,25.3011,200,0
RWAYZ.US,5,20250930,211000,25.3166,25.3166,25.3166,25.3166,600,0
RWAYZ.US,5,20250930,213500,25.302,25.302,25.302,25.302,160,0
RWAYZ.US,5,20250930,214000,25.32,25.32,25.32,25.32,100,0
RWAYZ.US,5,20250930,215000,25.31,25.31,25.31,25.31,837,0
RWAYZ.US,5,20250930,215500,25.31,25.31,25.31,25.31,163,0
