<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,5,20250829,153000,10.04,10.04,10.04,10.04,312,0
LWACU.US,5,20250829,153500,10.05,10.05,10.05,10.05,500,0
LWACU.US,5,20250829,160000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250829,172000,10.045,10.045,10.045,10.045,100,0
LWACU.US,5,20250829,213000,10.05,10.05,10.05,10.05,900,0
LWACU.US,5,20250829,215500,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250902,181500,10.04,10.04,10,10.04,6015,0
LWACU.US,5,20250902,183000,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250903,154500,10.0614,10.068,10.04,10.0614,4700,0
LWACU.US,5,20250903,161000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250903,193500,10.04,10.04,10.04,10.04,4030,0
LWACU.US,5,20250903,194000,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250903,194500,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250904,163000,10.03,10.03,10.03,10.03,11203,0
LWACU.US,5,20250904,172000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250904,173500,10.02,10.02,10.02,10.02,1003,0
LWACU.US,5,20250904,175000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250904,210000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250904,215500,10.02,10.02,10.02,10.02,200,0
LWACU.US,5,20250905,164000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250905,215500,10.03,10.03,10.02,10.02,200,0
LWACU.US,5,20250908,153000,10.02,10.02,10.02,10.02,3380,0
LWACU.US,5,20250908,160500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250908,165500,10.01,10.01,10.01,10.01,5100,0
LWACU.US,5,20250908,175500,10.01,10.01,10.01,10.01,5000,0
LWACU.US,5,20250908,182500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250908,193000,10.01,10.01,10.01,10.01,1000,0
LWACU.US,5,20250908,210500,10.02,10.02,10.01,10.02,6920,0
LWACU.US,5,20250908,211000,10.02,10.02,10.02,10.02,2947,0
LWACU.US,5,20250908,211500,10.02,10.02,10.01,10.02,93410,0
LWACU.US,5,20250908,212500,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250908,213000,10.02,10.02,10.01,10.02,32400,0
LWACU.US,5,20250908,215500,10.03,10.03,10.03,10.03,200,0
LWACU.US,5,20250915,215500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250916,170000,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250916,184000,10.02,10.02,10.02,10.02,5000,0
LWACU.US,5,20250916,215500,10.015,10.02,10.015,10.02,266,0
LWACU.US,5,20250917,164500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250918,181000,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250922,173500,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250922,182500,10.02,10.02,10.01,10.01,1293,0
LWACU.US,5,20250922,184000,10.02,10.02,10.02,10.02,9307,0
LWACU.US,5,20250922,193000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250922,215500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250924,160000,10.01,10.01,10.01,10.01,200,0
LWACU.US,5,20250924,202000,10.03,10.03,10.03,10.03,5000,0
LWACU.US,5,20250924,202500,10.03,10.03,10.03,10.03,15500,0
LWACU.US,5,20250926,192000,10.06,10.06,10.06,10.06,200,0
LWACU.US,5,20250926,195500,10.07,10.08,10.07,10.08,610,0
LWACU.US,5,20250926,200000,10.08,10.08,10.075,10.075,595,0
LWACU.US,5,20250926,203000,10.1,10.11,10.07,10.08,8101,0
LWACU.US,5,20250926,213500,10.08,10.08,10.08,10.08,1000,0
LWACU.US,5,20250926,215500,10.03,10.03,10.03,10.03,200,0
LWACU.US,5,20250929,173000,10.1,10.1,10.1,10.1,100,0
LWACU.US,5,20250929,215500,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250930,153500,10.05,10.05,10.05,10.05,5393,0
LWACU.US,5,20251009,174000,10.06,10.06,10.06,10.06,5000,0
LWACU.US,5,20251010,185500,10.08,10.08,10.08,10.08,3355,0
LWACU.US,5,20251013,170500,10.08,10.08,10.08,10.08,100,0
LWACU.US,5,20251014,191000,10.0823,10.0823,10.0823,10.0823,100,0
LWACU.US,5,20251020,181500,10.1508,10.1548,10.1508,10.1548,200,0
LWACU.US,5,20251020,191500,10.1237,10.1237,10.1237,10.1237,100,0
LWACU.US,5,20251020,194500,10.1323,10.1323,10.1323,10.1323,100,0
LWACU.US,5,20251020,195000,10.1323,10.1636,10.13,10.13,700,0
LWACU.US,5,20251020,200500,10.163,10.163,10.13,10.13,300,0
LWACU.US,5,20251020,204000,10.169,10.169,10.1636,10.1636,200,0
LWACU.US,5,20251020,211500,10.1324,10.1636,10.1324,10.1636,200,0
LWACU.US,5,20251020,212500,10.13,10.13,10.13,10.13,100,0
LWACU.US,5,20251021,153000,10.169,10.169,10.169,10.169,200,0
LWACU.US,5,20251023,171500,10.13,10.13,10.13,10.13,592,0
LWACU.US,5,20251104,171500,10.17,10.17,10.17,10.17,5000,0
LWACU.US,5,20251104,204000,10.22,10.24,10.22,10.24,600,0
LWACU.US,5,20251118,182500,10.2,10.2,10.2,10.2,400,0
LWACU.US,5,20260113,212000,10.2,10.2,10.2,10.2,1000,0
