<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAU.US,5,20250829,155500,10.07,10.07,10.07,10.07,50000,0
NMPAU.US,5,20250829,181500,10.07,10.07,10.06,10.07,13333,0
NMPAU.US,5,20250829,184000,10.07,10.07,10.07,10.07,5248,0
NMPAU.US,5,20250829,184500,10.07,10.07,10.07,10.07,300,0
NMPAU.US,5,20250829,205500,10.075,10.075,10.07,10.07,1700,0
NMPAU.US,5,20250829,210500,10.07,10.07,10.07,10.07,2100,0
NMPAU.US,5,20250829,211500,10.07,10.07,10.07,10.07,159,0
NMPAU.US,5,20250829,212000,10.07,10.07,10.07,10.07,1000,0
NMPAU.US,5,20250829,214500,10.07,10.07,10.07,10.07,933,0
NMPAU.US,5,20250902,153500,10.09,10.09,10.09,10.09,150,0
NMPAU.US,5,20250902,160000,10.08,10.08,10.08,10.08,100,0
NMPAU.US,5,20250902,165500,10.085,10.09,10.085,10.09,10000,0
NMPAU.US,5,20250902,171500,10.085,10.09,10.085,10.09,2500,0
NMPAU.US,5,20250902,175500,10.08,10.08,10.08,10.08,100,0
NMPAU.US,5,20250902,185500,10.08,10.08,10.08,10.08,262500,0
NMPAU.US,5,20250902,191500,10.08,10.08,10.08,10.08,79400,0
NMPAU.US,5,20250902,193500,10.08,10.08,10.08,10.08,20100,0
NMPAU.US,5,20250902,202000,10.08,10.08,10.08,10.08,17540,0
NMPAU.US,5,20250902,203000,10.08,10.08,10.08,10.08,100,0
NMPAU.US,5,20250902,210000,10.07,10.08,10.07,10.08,25100,0
NMPAU.US,5,20250902,215500,10.08,10.085,10.08,10.08,60703,0
NMPAU.US,5,20250903,153000,10.1,10.11,10.095,10.1,62602,0
NMPAU.US,5,20250903,153500,10.105,10.1096,10.1,10.1,21000,0
NMPAU.US,5,20250903,154000,10.1,10.1,10.1,10.1,51408,0
NMPAU.US,5,20250903,154500,10.105,10.11,10.105,10.11,6000,0
NMPAU.US,5,20250903,160000,10.105,10.105,10.091,10.091,8800,0
NMPAU.US,5,20250903,160500,10.095,10.095,10.09,10.09,25649,0
NMPAU.US,5,20250903,161500,10.09,10.09,10.09,10.09,1200,0
NMPAU.US,5,20250903,162000,10.09,10.09,10.09,10.09,1400,0
NMPAU.US,5,20250903,162500,10.09,10.09,10.09,10.09,25000,0
NMPAU.US,5,20250903,165000,10.09,10.09,10.09,10.09,9900,0
