<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVL.US,5,20250829,153000,3.44,3.44,3.44,3.44,1978,0
SWVL.US,5,20250829,153500,3.59,3.59,3.59,3.59,100,0
SWVL.US,5,20250829,154500,3.59,3.59,3.59,3.59,200,0
SWVL.US,5,20250829,171000,3.36,3.36,3.36,3.36,115,0
SWVL.US,5,20250829,215500,3.49,3.49,3.49,3.49,251,0
SWVL.US,5,20250902,153000,3.51,3.51,3.51,3.51,3650,0
SWVL.US,5,20250902,153500,3.7447,3.7447,3.7447,3.7447,1000,0
SWVL.US,5,20250902,160000,3.6929,3.6929,3.6929,3.6929,105,0
SWVL.US,5,20250902,160500,3.7046,3.7046,3.7046,3.7046,153,0
SWVL.US,5,20250902,163000,3.58,3.58,3.58,3.58,900,0
SWVL.US,5,20250902,175000,3.42,3.42,3.42,3.42,279,0
SWVL.US,5,20250902,213000,3.55,3.55,3.43,3.5457,535,0
SWVL.US,5,20250902,215500,3.44,3.49,3.44,3.49,204,0
SWVL.US,5,20250903,163000,3.3432,3.3481,3.3432,3.3481,1162,0
SWVL.US,5,20250903,164500,3.43,3.43,3.43,3.43,290,0
SWVL.US,5,20250903,170500,3.44,3.44,3.43,3.43,200,0
SWVL.US,5,20250903,174000,3.44,3.44,3.42,3.42,200,0
SWVL.US,5,20250903,174500,3.43,3.44,3.43,3.44,590,0
SWVL.US,5,20250903,212500,3.48,3.48,3.48,3.48,100,0
SWVL.US,5,20250903,214000,3.4666,3.4666,3.35,3.35,850,0
SWVL.US,5,20250904,155000,3.57,3.57,3.57,3.57,102,0
SWVL.US,5,20250904,180500,3.4848,3.4848,3.4848,3.4848,300,0
SWVL.US,5,20250904,203000,3.4785,3.4785,3.4723,3.4723,200,0
SWVL.US,5,20250904,213500,3.45,3.45,3.45,3.45,137,0
SWVL.US,5,20250904,214500,3.4,3.4,3.33,3.35,5170,0
SWVL.US,5,20250904,215000,3.44,3.44,3.44,3.44,100,0
SWVL.US,5,20250905,153500,3.34,3.34,3.34,3.34,448,0
SWVL.US,5,20250905,161500,3.34,3.36,3.34,3.36,1000,0
SWVL.US,5,20250905,191000,3.61,3.61,3.61,3.61,992,0
SWVL.US,5,20250905,214500,3.47,3.47,3.47,3.47,200,0
SWVL.US,5,20250908,153000,3.595,3.595,3.595,3.595,326,0
SWVL.US,5,20250908,153500,3.48,3.6,3.47,3.6,449,0
SWVL.US,5,20250908,154500,3.682,3.682,3.6,3.6,1200,0
SWVL.US,5,20250908,155000,3.645,3.688,3.64,3.64,1175,0
SWVL.US,5,20250908,155500,3.68,3.69,3.68,3.68,1216,0
SWVL.US,5,20250908,162000,3.68,3.68,3.68,3.68,100,0
SWVL.US,5,20250908,163500,3.6735,3.6735,3.6735,3.6735,380,0
SWVL.US,5,20250908,164500,3.665,3.665,3.665,3.665,168,0
SWVL.US,5,20250908,165000,3.68,3.68,3.68,3.68,656,0
SWVL.US,5,20250908,170500,3.74,3.75,3.74,3.75,271,0
SWVL.US,5,20250908,171500,3.7372,3.7372,3.7372,3.7372,263,0
SWVL.US,5,20250908,172000,3.74,3.79,3.74,3.79,1304,0
SWVL.US,5,20250908,172500,3.94,3.94,3.94,3.94,150,0
SWVL.US,5,20250908,173000,3.8424,3.8424,3.83,3.83,374,0
SWVL.US,5,20250908,174000,3.916,3.93,3.87,3.87,1000,0
SWVL.US,5,20250908,174500,3.9248,3.9248,3.87,3.87,212,0
SWVL.US,5,20250908,175000,3.9,3.9,3.9,3.9,200,0
SWVL.US,5,20250908,180500,3.9,3.9,3.9,3.9,500,0
SWVL.US,5,20250908,181500,3.8732,3.88,3.8732,3.88,260,0
SWVL.US,5,20250908,182000,3.87,3.89,3.85,3.85,3130,0
SWVL.US,5,20250908,182500,3.8553,3.8657,3.8553,3.8657,1109,0
SWVL.US,5,20250908,183500,3.86,3.86,3.79,3.86,3324,0
SWVL.US,5,20250908,195500,3.88,3.88,3.88,3.88,1800,0
SWVL.US,5,20250908,200000,3.88,3.88,3.88,3.88,100,0
SWVL.US,5,20250909,153000,3.9,3.9,3.87,3.87,1020,0
SWVL.US,5,20250909,154500,3.795,3.795,3.6431,3.6431,481,0
SWVL.US,5,20250909,190000,3.6785,3.6785,3.6785,3.6785,1460,0
SWVL.US,5,20250909,193000,3.79,3.83,3.79,3.83,2342,0
SWVL.US,5,20250910,153000,3.71,3.71,3.71,3.71,431,0
SWVL.US,5,20250910,155000,3.7288,3.7288,3.7288,3.7288,650,0
SWVL.US,5,20250910,161500,3.7625,3.7625,3.7625,3.7625,200,0
SWVL.US,5,20250910,162000,3.8,3.8,3.8,3.8,191,0
SWVL.US,5,20250910,163000,3.8879,3.8879,3.8879,3.8879,200,0
SWVL.US,5,20250910,164000,3.7226,3.7226,3.7226,3.7226,500,0
SWVL.US,5,20250910,171000,3.738,3.738,3.7105,3.7105,867,0
SWVL.US,5,20250910,172500,3.7306,3.7306,3.7306,3.7306,122,0
SWVL.US,5,20250910,181000,3.8953,3.8953,3.8953,3.8953,254,0
SWVL.US,5,20250910,184500,3.7613,3.7613,3.7613,3.7613,100,0
SWVL.US,5,20250910,215500,3.85,3.85,3.85,3.85,111,0
SWVL.US,5,20250911,154000,3.85,3.85,3.85,3.85,176,0
SWVL.US,5,20250911,154500,3.81,3.81,3.8,3.8,450,0
SWVL.US,5,20250911,160000,3.78,3.78,3.78,3.78,153,0
SWVL.US,5,20250911,170500,3.6865,3.81,3.6865,3.81,624,0
SWVL.US,5,20250911,184000,3.75,3.75,3.75,3.75,527,0
SWVL.US,5,20250911,191000,3.7058,3.7058,3.7058,3.7058,1998,0
SWVL.US,5,20250911,192500,3.72,3.72,3.72,3.72,100,0
SWVL.US,5,20250911,205500,3.72,3.72,3.72,3.72,100,0
SWVL.US,5,20250911,211500,3.7,3.7,3.69,3.69,568,0
SWVL.US,5,20250911,212000,3.6387,3.6387,3.6387,3.6387,100,0
SWVL.US,5,20250912,153500,3.64,3.64,3.64,3.64,153,0
SWVL.US,5,20250912,180500,3.62,4.01,3.62,3.8,4361,0
