<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBR.US,5,20250829,153000,3.29,3.29,3.29,3.29,389,0
SOBR.US,5,20250829,155500,3.35,3.35,3.35,3.35,100,0
SOBR.US,5,20250829,161500,3.3,3.3,3.3,3.3,200,0
SOBR.US,5,20250829,165000,3.2906,3.2906,3.2906,3.2906,200,0
SOBR.US,5,20250829,170500,3.29,3.2906,3.29,3.2906,400,0
SOBR.US,5,20250829,174000,3.2767,3.2767,3.2767,3.2767,200,0
SOBR.US,5,20250829,181500,3.29,3.29,3.29,3.29,144,0
SOBR.US,5,20250829,183000,3.271,3.271,3.271,3.271,100,0
SOBR.US,5,20250829,183500,3.27,3.27,3.27,3.27,800,0
SOBR.US,5,20250829,190500,3.27,3.27,3.27,3.27,100,0
SOBR.US,5,20250829,192000,3.2562,3.2562,3.2562,3.2562,600,0
SOBR.US,5,20250829,200000,3.24,3.24,3.24,3.24,899,0
SOBR.US,5,20250829,210000,3.2502,3.2502,3.2502,3.2502,100,0
SOBR.US,5,20250829,210500,3.27,3.27,3.27,3.27,639,0
SOBR.US,5,20250829,212000,3.275,3.2915,3.275,3.2906,1708,0
SOBR.US,5,20250829,213000,3.295,3.295,3.295,3.295,100,0
SOBR.US,5,20250829,214000,3.36,3.36,3.36,3.36,100,0
SOBR.US,5,20250829,215000,3.36,3.36,3.36,3.36,100,0
SOBR.US,5,20250829,215500,3.41,3.43,3.385,3.43,1798,0
SOBR.US,5,20250902,153000,3,3,2.98,2.99,2782,0
SOBR.US,5,20250902,153500,3,3,3,3,5574,0
SOBR.US,5,20250902,155500,3.3,3.3,3.3,3.3,755,0
SOBR.US,5,20250902,160000,3.1874,3.3,3.1874,3.2615,1100,0
SOBR.US,5,20250902,160500,3.26,3.26,3.2,3.2,300,0
SOBR.US,5,20250902,161500,3.19,3.2,3.04,3.04,300,0
SOBR.US,5,20250902,180000,3.2,3.2,3.2,3.2,100,0
SOBR.US,5,20250902,181500,3.13,3.13,3.13,3.13,100,0
SOBR.US,5,20250902,182500,3.221,3.221,3.2001,3.21,826,0
SOBR.US,5,20250902,193000,3.22,3.22,3.22,3.22,100,0
SOBR.US,5,20250902,194000,3.34,3.34,3.34,3.34,1086,0
SOBR.US,5,20250902,200500,3.3399,3.3399,3.19,3.19,1100,0
SOBR.US,5,20250902,201500,3.18,3.265,3.18,3.265,200,0
SOBR.US,5,20250902,202500,3.19,3.19,3.19,3.19,300,0
SOBR.US,5,20250902,212500,3.275,3.275,3.275,3.275,125,0
SOBR.US,5,20250902,215500,3.33,3.33,3.33,3.33,197,0
SOBR.US,5,20250903,155000,3.14,3.15,3.14,3.15,1088,0
SOBR.US,5,20250903,162000,3.225,3.225,3.225,3.225,104,0
SOBR.US,5,20250903,163500,3.22,3.22,3.22,3.22,1700,0
SOBR.US,5,20250903,164500,3.24,3.24,3.2,3.2,300,0
SOBR.US,5,20250903,174500,3.24,3.24,3.24,3.24,106,0
SOBR.US,5,20250903,190500,3.2,3.2,3.2,3.2,773,0
SOBR.US,5,20250903,210000,3.2,3.31,3.2,3.31,1545,0
SOBR.US,5,20250903,210500,3.31,3.33,3.31,3.33,700,0
SOBR.US,5,20250903,214500,3.387,3.387,3.387,3.387,125,0
SOBR.US,5,20250903,215000,3.38,3.395,3.37,3.395,2134,0
SOBR.US,5,20250903,215500,3.4,3.43,3.38,3.43,5389,0
SOBR.US,5,20250904,153000,3.37,3.37,3.23,3.23,1614,0
SOBR.US,5,20250904,153500,3.23,3.3059,3.23,3.3059,555,0
SOBR.US,5,20250904,160500,3.26,3.26,3.26,3.26,100,0
SOBR.US,5,20250904,161500,3.306,3.306,3.2831,3.2831,678,0
SOBR.US,5,20250904,173000,3.3097,3.3097,3.3097,3.3097,200,0
SOBR.US,5,20250904,192000,3.31,3.31,3.3099,3.3099,825,0
SOBR.US,5,20250904,194500,3.31,3.31,3.31,3.31,1400,0
SOBR.US,5,20250904,195000,3.3059,3.32,3.3059,3.32,1029,0
SOBR.US,5,20250904,203000,3.3118,3.3118,3.3118,3.3118,130,0
SOBR.US,5,20250904,213000,3.2815,3.2815,3.2815,3.2815,100,0
SOBR.US,5,20250904,215500,3.29,3.29,3.29,3.29,400,0
SOBR.US,5,20250905,153000,3.2,3.2,3.2,3.2,9446,0
SOBR.US,5,20250905,154000,3.2,3.2,3.155,3.155,2459,0
SOBR.US,5,20250905,160500,3.23,3.23,3.16,3.205,475,0
SOBR.US,5,20250905,162000,3.22,3.22,3.097,3.125,1630,0
SOBR.US,5,20250905,164500,3.1507,3.1507,3.1507,3.1507,1100,0
SOBR.US,5,20250905,165000,3.2407,3.2407,3.2407,3.2407,200,0
SOBR.US,5,20250905,171000,3.1366,3.1366,3.1366,3.1366,350,0
SOBR.US,5,20250905,171500,3.1301,3.1301,3.1301,3.1301,300,0
SOBR.US,5,20250905,172500,3.2273,3.2273,3.2273,3.2273,100,0
SOBR.US,5,20250905,181500,3.2,3.22,3.2,3.22,200,0
SOBR.US,5,20250905,184000,3.205,3.205,3.17,3.171,1298,0
SOBR.US,5,20250905,213000,3.15,3.15,3.03,3.04,3365,0
SOBR.US,5,20250905,215500,3.13,3.2,3.1,3.2,1065,0
SOBR.US,5,20250908,153000,3.2,3.2,3.2,3.2,474,0
SOBR.US,5,20250908,154500,3.2,3.3,3.2,3.3,7051,0
SOBR.US,5,20250908,160000,3.26,3.3,3.2,3.2,1987,0
SOBR.US,5,20250908,161000,3.16,3.16,3.09,3.09,4848,0
SOBR.US,5,20250908,162000,3.0863,3.0899,3.0863,3.0899,1719,0
SOBR.US,5,20250908,162500,3.09,3.09,3.09,3.09,249,0
SOBR.US,5,20250908,163500,3.09,3.1,3.09,3.1,597,0
SOBR.US,5,20250908,172000,3.1,3.1,3.1,3.1,380,0
SOBR.US,5,20250908,173500,3.2354,3.2354,3.2354,3.2354,400,0
SOBR.US,5,20250908,174000,3.165,3.165,3.165,3.165,100,0
SOBR.US,5,20250908,182000,3.08,3.08,3.08,3.08,115,0
SOBR.US,5,20250908,183500,3.1038,3.1038,3.0802,3.0802,1546,0
SOBR.US,5,20250908,191000,3.1086,3.1086,3.1086,3.1086,235,0
SOBR.US,5,20250908,193500,3.097,3.1,3.097,3.1,299,0
SOBR.US,5,20250908,213500,3.165,3.165,3.165,3.165,100,0
SOBR.US,5,20250909,155500,3.2,3.29,3.19,3.29,1164,0
SOBR.US,5,20250909,160000,3.18,3.18,3.18,3.18,200,0
SOBR.US,5,20250909,160500,3.19,3.19,3.19,3.19,300,0
SOBR.US,5,20250909,161000,3.18,3.18,3.16,3.16,908,0
SOBR.US,5,20250909,173000,3.13,3.13,3.13,3.13,200,0
SOBR.US,5,20250909,180500,3.12,3.12,3.12,3.12,100,0
SOBR.US,5,20250909,181000,3.13,3.13,3.13,3.13,3100,0
SOBR.US,5,20250909,194000,3.13,3.13,3.13,3.13,100,0
SOBR.US,5,20250909,195500,3.12,3.12,3.12,3.12,200,0
SOBR.US,5,20250909,201500,3.13,3.13,3.13,3.13,195,0
SOBR.US,5,20250909,211500,3.14,3.14,3.14,3.14,363,0
SOBR.US,5,20250909,214000,3.125,3.125,3.12,3.12,240,0
SOBR.US,5,20250909,215500,3.103,3.13,3.103,3.13,434,0
SOBR.US,5,20250910,153000,3.13,3.13,3.13,3.13,392,0
SOBR.US,5,20250910,154500,3.15,3.15,3.15,3.15,483,0
SOBR.US,5,20250910,160500,3.12,3.27,3.12,3.14,3752,0
SOBR.US,5,20250910,161000,3.16,3.16,3.16,3.16,206,0
SOBR.US,5,20250910,162500,3.26,3.26,3.22,3.22,2300,0
SOBR.US,5,20250910,163000,3.1802,3.1802,3.18,3.18,4127,0
SOBR.US,5,20250910,164000,3.26,3.26,3.26,3.26,155,0
SOBR.US,5,20250910,165000,3.28,3.28,3.28,3.28,100,0
SOBR.US,5,20250910,170000,3.27,3.27,3.1801,3.1801,200,0
SOBR.US,5,20250910,171500,3.24,3.24,3.24,3.24,125,0
SOBR.US,5,20250910,172000,3.25,3.25,3.25,3.25,100,0
SOBR.US,5,20250910,180500,3.23,3.23,3.18,3.23,5300,0
SOBR.US,5,20250910,182500,3.18,3.18,3.18,3.18,100,0
SOBR.US,5,20250910,200500,3.15,3.15,3.15,3.15,121,0
SOBR.US,5,20250910,215500,3.09,3.21,3.09,3.21,782,0
SOBR.US,5,20250911,153000,3.22,3.22,3.22,3.22,191,0
SOBR.US,5,20250911,154000,3.3146,3.3146,3.3146,3.3146,200,0
SOBR.US,5,20250911,155000,3.265,3.265,3.265,3.265,3600,0
SOBR.US,5,20250911,155500,3.29,3.3,3.29,3.29,330,0
SOBR.US,5,20250911,160000,3.3,3.3,3.262585,3.2853,6423,0
SOBR.US,5,20250911,160500,3.3,3.3,3.3,3.3,100,0
SOBR.US,5,20250911,161000,3.32,3.33,3.32,3.3299,3384,0
SOBR.US,5,20250911,161500,3.32,3.33,3.32,3.33,575,0
SOBR.US,5,20250911,162000,3.31,3.31,3.31,3.31,100,0
SOBR.US,5,20250911,163000,3.33,3.33,3.33,3.33,324,0
SOBR.US,5,20250911,165000,3.32,3.35,3.32,3.34,1302,0
SOBR.US,5,20250911,165500,3.34,3.34,3.34,3.34,100,0
SOBR.US,5,20250911,173000,3.35,3.35,3.35,3.35,5000,0
SOBR.US,5,20250911,173500,3.39,3.39,3.39,3.39,100,0
SOBR.US,5,20250911,174000,3.39,3.4,3.362473,3.362473,2700,0
SOBR.US,5,20250911,182000,3.39,3.39,3.39,3.39,200,0
SOBR.US,5,20250911,184500,3.4,3.4,3.4,3.4,100,0
SOBR.US,5,20250911,185000,3.41,3.41,3.41,3.41,100,0
SOBR.US,5,20250911,192000,3.44,3.44,3.44,3.44,100,0
SOBR.US,5,20250911,193000,3.38,3.38,3.38,3.38,182,0
SOBR.US,5,20250911,194500,3.45,3.45,3.425,3.425,297,0
SOBR.US,5,20250911,195500,3.38,3.38,3.38,3.38,100,0
SOBR.US,5,20250911,201000,3.42,3.42,3.42,3.42,100,0
SOBR.US,5,20250911,202500,3.46,3.46,3.4,3.4,1100,0
SOBR.US,5,20250911,205000,3.3614,3.3614,3.3614,3.3614,300,0
SOBR.US,5,20250911,212000,3.4,3.4,3.37,3.37,500,0
SOBR.US,5,20250911,214500,3.49,3.49,3.49,3.49,440,0
SOBR.US,5,20250911,215000,3.4771,3.49,3.43,3.43,2226,0
SOBR.US,5,20250911,215500,3.43,3.43,3.4,3.42,625,0
SOBR.US,5,20250912,160500,3.315,3.315,3.315,3.315,100,0
SOBR.US,5,20250912,161500,3.34,3.34,3.34,3.34,100,0
SOBR.US,5,20250912,165000,3.32,3.32,3.32,3.32,200,0
SOBR.US,5,20250912,165500,3.3288,3.47,3.3288,3.39,3728,0
SOBR.US,5,20250912,170500,3.39,3.39,3.39,3.39,100,0
SOBR.US,5,20250912,171500,3.3454,3.3454,3.3454,3.3454,110,0
SOBR.US,5,20250912,202500,3.3,3.3,3.3,3.3,101,0
