<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLP.US,5,20250829,172000,3.405,3.405,3.405,3.405,500,0
MMLP.US,5,20250829,194500,3.34,3.34,3.33,3.33,200,0
MMLP.US,5,20250829,200000,3.33,3.33,3.33,3.33,551,0
MMLP.US,5,20250829,214500,3.415,3.415,3.415,3.415,100,0
MMLP.US,5,20250829,215500,3.43,3.43,3.43,3.43,613,0
MMLP.US,5,20250902,153000,3.35,3.35,3.35,3.35,259,0
MMLP.US,5,20250902,164000,3.315,3.315,3.315,3.315,400,0
MMLP.US,5,20250902,172500,3.375,3.375,3.375,3.375,800,0
MMLP.US,5,20250902,182000,3.3706,3.3706,3.3706,3.3706,500,0
MMLP.US,5,20250902,185500,3.37,3.375,3.37,3.375,200,0
MMLP.US,5,20250902,190000,3.34,3.34,3.34,3.34,119,0
MMLP.US,5,20250902,191000,3.34,3.34,3.34,3.34,620,0
MMLP.US,5,20250902,191500,3.35,3.35,3.35,3.35,400,0
MMLP.US,5,20250902,214000,3.43,3.43,3.43,3.43,100,0
MMLP.US,5,20250902,215500,3.38,3.38,3.34,3.34,7181,0
MMLP.US,5,20250903,160500,3.3999,3.3999,3.3999,3.3999,127,0
MMLP.US,5,20250903,163000,3.405,3.405,3.405,3.405,5000,0
MMLP.US,5,20250903,164500,3.47,3.47,3.47,3.47,100,0
MMLP.US,5,20250903,165000,3.47,3.47,3.47,3.47,100,0
MMLP.US,5,20250903,165500,3.47,3.47,3.405,3.405,200,0
MMLP.US,5,20250903,171000,3.405,3.405,3.405,3.405,225,0
MMLP.US,5,20250903,173500,3.4,3.4,3.4,3.4,208,0
MMLP.US,5,20250903,185000,3.39,3.39,3.39,3.39,1000,0
MMLP.US,5,20250903,214000,3.34,3.38,3.34,3.38,2144,0
MMLP.US,5,20250903,214500,3.38,3.38,3.38,3.38,300,0
MMLP.US,5,20250903,215000,3.38,3.38,3.38,3.38,266,0
MMLP.US,5,20250904,153000,3.34,3.34,3.34,3.34,972,0
MMLP.US,5,20250904,170000,3.38,3.38,3.3,3.38,5200,0
MMLP.US,5,20250904,171500,3.345,3.345,3.345,3.345,224,0
MMLP.US,5,20250904,191500,3.35,3.35,3.35,3.35,150,0
MMLP.US,5,20250904,192000,3.35,3.35,3.35,3.35,800,0
MMLP.US,5,20250904,192500,3.35,3.35,3.35,3.35,5000,0
MMLP.US,5,20250904,193000,3.34,3.34,3.34,3.34,12117,0
MMLP.US,5,20250905,153000,3.32,3.32,3.32,3.32,557,0
MMLP.US,5,20250905,153500,3.355,3.355,3.355,3.355,25000,0
MMLP.US,5,20250905,160000,3.355,3.355,3.27,3.27,75000,0
MMLP.US,5,20250905,173000,3.335,3.335,3.25,3.3,100634,0
MMLP.US,5,20250905,173500,3.36,3.37,3.36,3.36,10300,0
MMLP.US,5,20250905,174000,3.35,3.405,3.35,3.405,23500,0
MMLP.US,5,20250905,180000,3.36,3.36,3.34,3.34,39000,0
MMLP.US,5,20250905,184000,3.2918,3.2918,3.2918,3.2918,2000,0
MMLP.US,5,20250905,190500,3.325,3.325,3.28,3.325,20303,0
MMLP.US,5,20250905,191000,3.32,3.32,3.2201,3.2201,40103,0
MMLP.US,5,20250905,194500,3.2101,3.2101,3.2101,3.2101,614,0
MMLP.US,5,20250905,202000,3.23,3.28,3.23,3.27,10425,0
MMLP.US,5,20250905,202500,3.25,3.27,3.25,3.27,500,0
