<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,5,20250829,160000,10.34,10.34,10.34,10.34,100,0
TACO.US,5,20250829,162000,10.32,10.32,10.3108,10.3108,10000,0
TACO.US,5,20250829,162500,10.36,10.36,10.32,10.32,510,0
TACO.US,5,20250829,163000,10.31,10.31,10.31,10.31,300,0
TACO.US,5,20250829,170000,10.32,10.33,10.32,10.33,3546,0
TACO.US,5,20250829,180500,10.3207,10.3265,10.3207,10.3265,1360,0
TACO.US,5,20250829,190000,10.32,10.32,10.32,10.32,400,0
TACO.US,5,20250829,191500,10.32,10.32,10.32,10.32,200,0
TACO.US,5,20250829,194000,10.32,10.32,10.32,10.32,330,0
TACO.US,5,20250829,195000,10.315,10.315,10.315,10.315,300,0
TACO.US,5,20250829,200500,10.31,10.315,10.31,10.315,2216,0
TACO.US,5,20250829,201500,10.315,10.315,10.31,10.31,66785,0
TACO.US,5,20250829,202500,10.315,10.315,10.315,10.315,230,0
TACO.US,5,20250829,205000,10.315,10.32,10.315,10.32,1540,0
TACO.US,5,20250829,205500,10.345,10.345,10.345,10.345,100,0
TACO.US,5,20250829,210000,10.32,10.32,10.32,10.32,200,0
TACO.US,5,20250829,211000,10.325,10.33,10.325,10.3299,3150,0
TACO.US,5,20250829,211500,10.335,10.335,10.33,10.33,2326,0
TACO.US,5,20250829,213500,10.33,10.33,10.33,10.33,679,0
TACO.US,5,20250829,215000,10.33,10.34,10.33,10.34,6346,0
TACO.US,5,20250829,215500,10.335,10.35,10.33,10.33,1987,0
TACO.US,5,20250902,161000,10.32,10.32,10.32,10.32,150,0
TACO.US,5,20250902,161500,10.31,10.31,10.31,10.31,4850,0
TACO.US,5,20250902,165500,10.29,10.29,10.29,10.29,100,0
TACO.US,5,20250902,171000,10.31,10.31,10.31,10.31,11100,0
TACO.US,5,20250902,173000,10.31,10.31,10.31,10.31,700,0
TACO.US,5,20250902,174000,10.31,10.31,10.28,10.28,30400,0
TACO.US,5,20250902,174500,10.29,10.29,10.29,10.29,800,0
