<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSC.US,5,20250829,155000,10.5792,10.5792,10.5792,10.5792,1000,0
PCSC.US,5,20250903,162500,10.6,10.6,10.6,10.6,10387,0
PCSC.US,5,20250904,183500,10.55,10.55,10.55,10.55,903,0
PCSC.US,5,20250919,215000,10.6,10.6,10.6,10.6,5200,0
PCSC.US,5,20250922,162500,10.6,10.6,10.6,10.6,4076,0
PCSC.US,5,20250924,161000,10.6,10.6,10.6,10.6,5000,0
PCSC.US,5,20250924,161500,10.6,10.6,10.6,10.6,100,0
PCSC.US,5,20250925,195000,10.6,10.6,10.6,10.6,2000,0
PCSC.US,5,20250925,205000,10.59,10.6,10.59,10.6,3200,0
PCSC.US,5,20251001,181500,10.6,10.6,10.6,10.6,9600,0
PCSC.US,5,20251010,164000,10.63,10.63,10.63,10.63,1000,0
PCSC.US,5,20251013,183500,10.64,10.64,10.64,10.64,30000,0
PCSC.US,5,20251017,192000,10.68,10.68,10.68,10.68,20000,0
PCSC.US,5,20251017,192500,10.68,10.68,10.68,10.68,20000,0
PCSC.US,5,20251017,203500,10.68,10.68,10.68,10.68,500,0
PCSC.US,5,20251017,215000,10.7,10.7,10.7,10.7,3000,0
PCSC.US,5,20251017,215500,10.7,10.7,10.7,10.7,986,0
PCSC.US,5,20251020,170500,10.68,10.68,10.68,10.68,900,0
PCSC.US,5,20251028,205500,10.7,10.7,10.7,10.7,1000,0
PCSC.US,5,20251029,204000,10.7,10.7,10.7,10.7,1904,0
PCSC.US,5,20251103,214500,10.7245,10.7245,10.7245,10.7245,1000,0
PCSC.US,5,20251104,155500,10.725,10.75,10.725,10.75,500,0
PCSC.US,5,20251104,205000,10.73,10.74,10.73,10.73,1000,0
PCSC.US,5,20251107,184000,10.71,10.71,10.7,10.7,5065,0
PCSC.US,5,20251112,194000,10.7712,10.7712,10.7712,10.7712,3000,0
PCSC.US,5,20251113,165000,10.76,10.76,10.7599,10.76,6000,0
PCSC.US,5,20251113,165500,10.76,10.76,10.76,10.76,1200,0
PCSC.US,5,20251113,175000,10.77,10.77,10.77,10.77,200,0
PCSC.US,5,20251113,181000,10.77,10.77,10.77,10.77,3600,0
PCSC.US,5,20251113,192500,10.745,10.79,10.745,10.77,7200,0
PCSC.US,5,20251113,200000,10.79,10.79,10.77,10.79,1801,0
PCSC.US,5,20251118,213000,10.75,10.75,10.75,10.75,200,0
PCSC.US,5,20251124,215500,10.75,10.75,10.75,10.75,100,0
PCSC.US,5,20251125,173000,10.75,10.75,10.75,10.75,100,0
PCSC.US,5,20251126,201000,10.75,10.75,10.75,10.75,1000,0
PCSC.US,5,20251128,162500,10.79,10.79,10.79,10.79,100,0
PCSC.US,5,20251201,184000,10.79,10.79,10.79,10.79,100,0
PCSC.US,5,20251201,194000,10.77,10.77,10.77,10.77,12039,0
PCSC.US,5,20251202,172500,10.77,10.77,10.77,10.77,100,0
PCSC.US,5,20251203,190500,10.7,10.7,10.7,10.7,100,0
PCSC.US,5,20251203,211500,10.7,10.7,10.7,10.7,1000,0
PCSC.US,5,20251203,212500,10.7,10.7,10.7,10.7,100,0
PCSC.US,5,20251204,173500,10.72,10.72,10.72,10.72,100,0
PCSC.US,5,20251204,202500,10.7,10.7,10.7,10.7,55903,0
PCSC.US,5,20251205,153000,11.81,12,11.81,11.9,117383,0
PCSC.US,5,20251205,153500,11.9,12.19,11.9,12.135,114201,0
PCSC.US,5,20251205,154000,12.185,12.22,11.95,12.015,98109,0
PCSC.US,5,20251205,154500,12.015,12.4,12.015,12.32,91405,0
PCSC.US,5,20251205,155000,12.27,12.57,12.2406,12.57,154804,0
PCSC.US,5,20251205,155500,12.7,12.7,12.35,12.565,44582,0
PCSC.US,5,20251205,160000,12.565,12.9,12.45,12.57,64978,0
PCSC.US,5,20251205,160500,12.57,12.89,12.35,12.5,80955,0
PCSC.US,5,20251205,161000,12.5,12.61,12.35,12.455,77396,0
PCSC.US,5,20251205,161500,12.455,12.63,12.41,12.54,25028,0
PCSC.US,5,20251205,162000,12.55,12.59,12.5,12.5,25378,0
PCSC.US,5,20251205,162500,12.54,12.58,12.24,12.42,29956,0
PCSC.US,5,20251205,163000,12.35,12.5,12.3,12.43,49118,0
PCSC.US,5,20251205,163500,12.43,12.515,12.43,12.5,88346,0
PCSC.US,5,20251205,164000,12.5,12.55,12.3,12.3,38449,0
PCSC.US,5,20251205,164500,12.3919,12.45,12.3,12.43,4855,0
PCSC.US,5,20251205,165000,12.43,12.505,12.43,12.505,6200,0
PCSC.US,5,20251205,165500,12.46,12.58,12.3,12.545,39259,0
PCSC.US,5,20251205,170000,12.545,12.59,12.39,12.39,10650,0
PCSC.US,5,20251205,170500,12.445,12.5,12.3888,12.5,5303,0
PCSC.US,5,20251205,171000,12.5,12.59,12.5,12.57,5410,0
PCSC.US,5,20251205,171500,12.57,12.59,12.435,12.59,23219,0
PCSC.US,5,20251205,172000,12.505,12.51,12.45,12.48,8525,0
PCSC.US,5,20251205,172500,12.48,12.59,12.465,12.545,8390,0
PCSC.US,5,20251205,173000,12.59,12.69,12.59,12.69,5143,0
PCSC.US,5,20251205,173500,12.625,12.75,12.55,12.6,17992,0
PCSC.US,5,20251205,174000,12.6,12.75,12.557,12.75,8432,0
PCSC.US,5,20251205,174500,12.69,12.85,12.69,12.835,16255,0
PCSC.US,5,20251205,175000,12.835,12.99,12.82,12.8261,111842,0
PCSC.US,5,20251205,175500,12.86,12.86,12.86,12.86,2901,0
PCSC.US,5,20251205,180000,12.86,12.86,12.82,12.82,4804,0
PCSC.US,5,20251205,180500,12.82,12.86,12.5,12.5,5000,0
PCSC.US,5,20251205,181000,12.5,12.7,12.4,12.4,5556,0
PCSC.US,5,20251205,181500,12.4,12.401,12.25,12.25,6618,0
PCSC.US,5,20251205,182000,12.25,12.37,12.25,12.27,65425,0
PCSC.US,5,20251205,182500,12.27,12.4,12.25,12.25,8398,0
PCSC.US,5,20251205,183000,12.25,12.4,12.25,12.4,101400,0
PCSC.US,5,20251205,183500,12.26,12.325,12.25,12.25,1800,0
PCSC.US,5,20251205,184000,12.325,12.3999,12.25,12.25,3120,0
PCSC.US,5,20251205,184500,12.325,12.325,12,12,5618,0
PCSC.US,5,20251205,185000,12,12.13,11.76,12.005,3300,0
PCSC.US,5,20251205,185500,12.005,12.0858,11.9,12.04,1164,0
PCSC.US,5,20251205,190000,11.93,12.15,11.93,11.93,1346,0
PCSC.US,5,20251205,190500,11.93,12.1499,11.85,11.85,11331,0
PCSC.US,5,20251205,191000,12,12.025,11.9,11.92,6118,0
PCSC.US,5,20251205,191500,11.95,12,11.9,12,15135,0
PCSC.US,5,20251205,192000,12.0825,12.0825,12,12.03,9233,0
PCSC.US,5,20251205,192500,12.075,12.15,12,12,252810,0
PCSC.US,5,20251205,193000,12.03,12.15,12,12.07,4998,0
PCSC.US,5,20251205,193500,12.07,12.14,12.07,12.08,19613,0
PCSC.US,5,20251205,194000,12.08,12.15,12.08,12.15,1292,0
PCSC.US,5,20251205,194500,12.15,12.15,12.1,12.12,3100,0
PCSC.US,5,20251205,195000,12.09,12.15,12.09,12.12,1600,0
PCSC.US,5,20251205,195500,12.12,12.19,12.12,12.15,3929,0
PCSC.US,5,20251205,200000,12.19,12.19,12.03,12.13,2221,0
PCSC.US,5,20251205,200500,12.2,12.2,12.03,12.15,1700,0
PCSC.US,5,20251205,201000,12.04,12.12,12.03,12.12,800,0
PCSC.US,5,20251205,201500,12.12,12.12,12.03,12.03,1862,0
PCSC.US,5,20251205,202000,12.11,12.13,12.03,12.13,1400,0
PCSC.US,5,20251205,202500,12.13,12.14,12.03,12.14,2000,0
PCSC.US,5,20251205,203000,12.085,12.475,12.03,12.475,7500,0
PCSC.US,5,20251205,203500,12.35,12.35,12.2,12.2,1200,0
PCSC.US,5,20251205,204000,12.2,12.35,12.2,12.2,1504,0
PCSC.US,5,20251205,204500,12.2,12.35,12.0704,12.2,349407,0
PCSC.US,5,20251205,205000,12.3058,12.32,12.2,12.2,802,0
PCSC.US,5,20251205,205500,12.26,12.26,12.2,12.2,639,0
