<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSP.US,5,20250829,153000,2.24812,2.24812,2.21429,2.23308,5669.79,0
SSP.US,5,20250829,153500,2.22188,2.22188,2.21805,2.21805,1396.5,0
SSP.US,5,20250829,154000,2.22556,2.22556,2.22556,2.22556,1594.67,0
SSP.US,5,20250829,154500,2.23308,2.2406,2.23308,2.2406,1185.03,0
SSP.US,5,20250829,155000,2.23308,2.24812,2.22932,2.24812,2598.82,0
SSP.US,5,20250829,155500,2.2406,2.2406,2.23308,2.23308,864.5,0
SSP.US,5,20250829,160000,2.23684,2.23684,2.23684,2.23684,133,0
SSP.US,5,20250829,160500,2.21805,2.21805,2.21744,2.21744,399,0
SSP.US,5,20250829,161000,2.20677,2.20677,2.20677,2.20677,665,0
SSP.US,5,20250829,161500,2.20677,2.20677,2.20677,2.20677,133,0
SSP.US,5,20250829,162000,2.20677,2.20677,2.19925,2.20301,2340.8,0
SSP.US,5,20250829,162500,2.20677,2.2218,2.20301,2.2218,1880.6200000000001,0
SSP.US,5,20250829,163000,2.21805,2.22556,2.21053,2.21805,2489.76,0
SSP.US,5,20250829,163500,2.22932,2.22932,2.22932,2.22932,266,0
SSP.US,5,20250829,164000,2.23308,2.23308,2.22556,2.22556,731.5,0
SSP.US,5,20250829,164500,2.23308,2.24436,2.22556,2.22556,3870.3,0
SSP.US,5,20250829,165000,2.21805,2.21805,2.19549,2.21429,11882.220000000001,0
SSP.US,5,20250829,165500,2.21053,2.21805,2.21053,2.21429,3996.65,0
SSP.US,5,20250829,170000,2.21429,2.21805,2.21053,2.21053,3085.6000000000004,0
SSP.US,5,20250829,170500,2.21053,2.21429,2.20677,2.20677,4359.74,0
SSP.US,5,20250829,171000,2.20677,2.21053,2.20301,2.20992,5828.06,0
SSP.US,5,20250829,171500,2.20677,2.21429,2.20301,2.21429,4595.150000000001,0
SSP.US,5,20250829,172000,2.21429,2.24361,2.21429,2.24361,3864.98,0
SSP.US,5,20250829,172500,2.25188,2.25436,2.25188,2.25188,2261,0
SSP.US,5,20250829,173000,2.24812,2.25188,2.24271,2.25188,3323.67,0
