<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNFPP.US,5,20250829,153000,25.02,25.02,24.93,24.93,700,0
PNFPP.US,5,20250829,154000,24.87,24.88,24.8,24.8,2477,0
PNFPP.US,5,20250829,160000,24.73,24.73,24.73,24.73,100,0
PNFPP.US,5,20250829,161000,24.85,24.85,24.85,24.85,100,0
PNFPP.US,5,20250829,161500,24.85,24.85,24.85,24.85,200,0
PNFPP.US,5,20250829,163000,24.95,24.95,24.95,24.95,100,0
PNFPP.US,5,20250829,163500,24.81,24.81,24.81,24.81,100,0
PNFPP.US,5,20250829,164500,24.82,24.82,24.82,24.82,100,0
PNFPP.US,5,20250829,170000,24.82,24.82,24.82,24.82,100,0
PNFPP.US,5,20250829,172000,24.85,24.85,24.85,24.85,100,0
PNFPP.US,5,20250829,173000,24.94,24.94,24.82,24.82,200,0
PNFPP.US,5,20250829,174000,24.85,24.88,24.74,24.88,3582,0
PNFPP.US,5,20250829,174500,24.7,24.7,24.7,24.7,100,0
PNFPP.US,5,20250829,180000,24.8799,24.8799,24.8799,24.8799,2043,0
PNFPP.US,5,20250829,181000,24.82,24.82,24.82,24.82,100,0
PNFPP.US,5,20250829,193500,24.7,24.85,24.7,24.85,1100,0
PNFPP.US,5,20250829,195500,24.9662,24.9662,24.9662,24.9662,500,0
PNFPP.US,5,20250829,200000,24.7,24.9,24.7,24.9,1180,0
PNFPP.US,5,20250829,200500,24.9,24.9,24.7,24.71,1700,0
PNFPP.US,5,20250829,201000,24.9,24.91,24.89,24.9,4100,0
PNFPP.US,5,20250829,201500,24.9,24.9,24.85,24.85,1409,0
PNFPP.US,5,20250829,202500,24.75,24.75,24.75,24.75,200,0
PNFPP.US,5,20250829,204000,24.76,24.76,24.76,24.76,143,0
PNFPP.US,5,20250829,204500,24.85,24.9,24.85,24.9,1000,0
PNFPP.US,5,20250829,205500,24.85,24.85,24.85,24.85,100,0
PNFPP.US,5,20250829,210000,24.9,24.9,24.75,24.88,2388,0
PNFPP.US,5,20250829,211000,24.73,24.73,24.73,24.73,100,0
PNFPP.US,5,20250829,211500,24.9,24.9,24.9,24.9,957,0
PNFPP.US,5,20250829,213000,24.77,24.77,24.73,24.73,300,0
PNFPP.US,5,20250829,214000,24.9,24.9,24.78,24.78,395,0
PNFPP.US,5,20250829,215000,24.78,24.78,24.75,24.75,1033,0
PNFPP.US,5,20250829,215500,24.76,24.77,24.67,24.67,28003,0
PNFPP.US,5,20250902,153000,24.82,24.9999,24.8,24.9999,3459,0
PNFPP.US,5,20250902,154500,24.6706,24.6706,24.6706,24.6706,500,0
PNFPP.US,5,20250902,155000,24.71,24.71,24.71,24.71,100,0
PNFPP.US,5,20250902,160000,24.825,24.825,24.825,24.825,220,0
PNFPP.US,5,20250902,162500,24.87,24.92,24.87,24.92,400,0
PNFPP.US,5,20250902,163000,24.84,24.9499,24.7,24.9,1800,0
PNFPP.US,5,20250902,163500,24.84,24.9386,24.72,24.82,4441,0
PNFPP.US,5,20250902,164500,24.85,24.9499,24.83,24.85,1370,0
PNFPP.US,5,20250902,165000,24.913,24.913,24.81,24.81,3110,0
PNFPP.US,5,20250902,165500,24.9,24.91,24.88,24.91,2310,0
PNFPP.US,5,20250902,171000,24.87,24.87,24.87,24.87,400,0
PNFPP.US,5,20250902,180500,24.9,24.9,24.9,24.9,100,0
PNFPP.US,5,20250902,181000,24.9,24.9,24.9,24.9,300,0
PNFPP.US,5,20250902,192500,24.9,24.9,24.9,24.9,200,0
PNFPP.US,5,20250902,200500,24.9,24.91,24.9,24.9099,597,0
PNFPP.US,5,20250902,205500,24.9199,24.92,24.9199,24.92,200,0
PNFPP.US,5,20250902,212500,24.995,25.01,24.98,25.01,1050,0
PNFPP.US,5,20250902,213500,25.0047,25.0047,25.0047,25.0047,119,0
PNFPP.US,5,20250902,214500,25.01,25.01,25.01,25.01,500,0
PNFPP.US,5,20250902,215000,25.13,25.15,25.12,25.14,1947,0
PNFPP.US,5,20250902,215500,25.48,25.48,25.48,25.48,116,0
PNFPP.US,5,20250903,153000,25.5,25.5,25.5,25.5,580,0
PNFPP.US,5,20250903,153500,25.6234,25.7051,25.44,25.5,2765,0
PNFPP.US,5,20250903,154000,25.47,25.89,25.4,25.5,4300,0
PNFPP.US,5,20250903,155500,25.4,25.45,25.4,25.45,955,0
PNFPP.US,5,20250903,160500,25.4,25.4,25.4,25.4,3000,0
PNFPP.US,5,20250903,171500,25.157,25.157,25.157,25.157,250,0
PNFPP.US,5,20250903,183000,25.05,25.05,25.05,25.05,100,0
PNFPP.US,5,20250903,192000,25.11,25.11,25.11,25.11,100,0
PNFPP.US,5,20250903,193000,25.06,25.06,25.04,25.04,325,0
PNFPP.US,5,20250903,194500,24.9701,24.9701,24.9701,24.9701,600,0
PNFPP.US,5,20250903,211000,25.0722,25.0722,25.0722,25.0722,1000,0
PNFPP.US,5,20250903,211500,25.075,25.075,25.01,25.0111,3106,0
PNFPP.US,5,20250903,213500,25.0509,25.0509,24.97,24.9702,2984,0
PNFPP.US,5,20250903,214500,25.01,25.1,25.0035,25.0862,510,0
PNFPP.US,5,20250904,155000,24.8628,24.8628,24.8628,24.8628,100,0
PNFPP.US,5,20250904,165500,25,25,25,25,500,0
PNFPP.US,5,20250904,170000,25,25,25,25,300,0
PNFPP.US,5,20250904,171500,24.97,25.06,24.96,25.06,839,0
PNFPP.US,5,20250904,173500,24.95,24.95,24.95,24.95,300,0
PNFPP.US,5,20250904,184500,25.1399,25.1399,25.1399,25.1399,790,0
PNFPP.US,5,20250904,195500,25.075,25.075,25,25.0002,900,0
PNFPP.US,5,20250904,200000,25,25,24.98,24.98,200,0
PNFPP.US,5,20250904,202000,25.05,25.05,24.94,24.94,200,0
PNFPP.US,5,20250904,215000,25,25,24.92,24.92,1080,0
PNFPP.US,5,20250904,215500,24.8501,25,24.8501,25,202,0
PNFPP.US,5,20250905,161500,24.9999,24.9999,24.95,24.95,1500,0
PNFPP.US,5,20250905,162000,24.95,24.96,24.94,24.95,1600,0
PNFPP.US,5,20250905,174000,24.95,24.96,24.95,24.96,359,0
PNFPP.US,5,20250905,181000,24.99,24.9999,24.99,24.99,444,0
PNFPP.US,5,20250905,184500,24.9999,25,24.99,24.99,1107,0
PNFPP.US,5,20250905,201500,24.97,24.97,24.97,24.97,1300,0
PNFPP.US,5,20250905,203000,24.9983,24.9983,24.9983,24.9983,131,0
