<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXWW.US,5,20250829,153000,0.03,0.0301,0.03,0.03,16000,0
SMXWW.US,5,20250829,154500,0.0284,0.0289,0.0284,0.0288,19161,0
SMXWW.US,5,20250829,155000,0.0289,0.03,0.0281,0.0299,7050,0
SMXWW.US,5,20250829,160000,0.029401,0.029401,0.0268,0.0268,2887,0
SMXWW.US,5,20250829,160500,0.0268,0.0268,0.0268,0.0268,413,0
SMXWW.US,5,20250829,161500,0.026,0.0268,0.025,0.0268,9937,0
SMXWW.US,5,20250829,162500,0.025901,0.0268,0.0259,0.0259,2780,0
SMXWW.US,5,20250829,164500,0.0268,0.03,0.0268,0.03,1178,0
SMXWW.US,5,20250829,171000,0.03,0.03,0.03,0.03,100,0
SMXWW.US,5,20250829,172500,0.03,0.03,0.03,0.03,1000,0
SMXWW.US,5,20250829,173500,0.029,0.029,0.029,0.029,100,0
SMXWW.US,5,20250829,174500,0.029,0.029,0.029,0.029,100,0
SMXWW.US,5,20250829,181000,0.028999,0.028999,0.028999,0.028999,185,0
SMXWW.US,5,20250829,183000,0.0289,0.0289,0.0289,0.0289,1000,0
SMXWW.US,5,20250829,184000,0.0269,0.029,0.0269,0.029,5373,0
SMXWW.US,5,20250829,190000,0.029,0.029,0.029,0.029,100,0
SMXWW.US,5,20250829,192000,0.0289,0.0289,0.0289,0.0289,200,0
SMXWW.US,5,20250829,193000,0.0268,0.0268,0.0258,0.0258,2021,0
SMXWW.US,5,20250829,193500,0.0251,0.0251,0.0251,0.0251,5000,0
SMXWW.US,5,20250829,200000,0.023799,0.025,0.023799,0.025,1600,0
SMXWW.US,5,20250829,202000,0.025,0.025,0.025,0.025,100,0
SMXWW.US,5,20250829,213000,0.0244,0.0244,0.0244,0.0244,2699,0
SMXWW.US,5,20250829,215000,0.02439,0.02439,0.02439,0.02439,409,0
SMXWW.US,5,20250829,215500,0.024,0.024,0.0239,0.0239,818,0
SMXWW.US,5,20250902,153000,0.025,0.025,0.025,0.025,600,0
SMXWW.US,5,20250902,164000,0.02365,0.02365,0.02365,0.02365,200,0
SMXWW.US,5,20250902,165500,0.0238,0.0242,0.0236,0.0236,3993,0
SMXWW.US,5,20250902,174000,0.0225,0.0236,0.021,0.021,2337,0
SMXWW.US,5,20250902,175000,0.0236,0.0236,0.0236,0.0236,100,0
SMXWW.US,5,20250902,195500,0.021,0.0236,0.0204,0.0236,1287,0
SMXWW.US,5,20250902,200000,0.0204,0.0236,0.0204,0.0236,900,0
SMXWW.US,5,20250902,200500,0.0236,0.0236,0.0236,0.0236,100,0
SMXWW.US,5,20250902,202500,0.0236,0.0236,0.0236,0.0236,100,0
SMXWW.US,5,20250902,214500,0.022,0.022,0.021,0.021,3000,0
SMXWW.US,5,20250902,215000,0.0205,0.020501,0.0205,0.020501,3375,0
SMXWW.US,5,20250903,153500,0.02,0.02,0.02,0.02,100,0
SMXWW.US,5,20250903,182000,0.0192,0.0192,0.0192,0.0192,1100,0
SMXWW.US,5,20250903,191000,0.02,0.02,0.0188,0.0188,14150,0
SMXWW.US,5,20250903,191500,0.0193,0.0193,0.0187,0.0193,7365,0
SMXWW.US,5,20250903,194000,0.018701,0.0188,0.018701,0.018764,2000,0
SMXWW.US,5,20250903,201500,0.0189,0.0189,0.0189,0.0189,100,0
SMXWW.US,5,20250903,213500,0.02,0.02,0.02,0.02,100,0
SMXWW.US,5,20250904,173000,0.021,0.021,0.021,0.021,100,0
SMXWW.US,5,20250904,173500,0.021,0.021,0.021,0.021,1000,0
SMXWW.US,5,20250904,175000,0.021,0.021,0.021,0.021,100,0
SMXWW.US,5,20250904,180500,0.0187,0.0187,0.0187,0.0187,425,0
SMXWW.US,5,20250904,205500,0.023,0.0248,0.0229,0.0248,10100,0
SMXWW.US,5,20250904,211000,0.0248,0.0248,0.0248,0.0248,1000,0
SMXWW.US,5,20250905,153000,0.0248,0.0248,0.0248,0.0248,403,0
SMXWW.US,5,20250905,180000,0.0191,0.0193,0.0191,0.0191,2300,0
SMXWW.US,5,20250905,180500,0.0191,0.0191,0.0188,0.0188,600,0
SMXWW.US,5,20250905,183000,0.0191,0.0195,0.0191,0.0195,5300,0
SMXWW.US,5,20250905,183500,0.0246,0.0248,0.0246,0.0248,2637,0
SMXWW.US,5,20250905,190000,0.025,0.0265,0.025,0.0265,1380,0
SMXWW.US,5,20250905,191500,0.025,0.025,0.025,0.025,15000,0
SMXWW.US,5,20250905,195000,0.025,0.025,0.025,0.025,10000,0
SMXWW.US,5,20250905,203500,0.025,0.025,0.025,0.025,1627,0
SMXWW.US,5,20250905,211500,0.025,0.0266,0.025,0.025,3976,0
SMXWW.US,5,20250905,212000,0.0259,0.0259,0.025,0.025,1500,0
SMXWW.US,5,20250905,214500,0.025,0.025,0.025,0.025,100,0
SMXWW.US,5,20250908,215000,0.02,0.02,0.02,0.02,700,0
SMXWW.US,5,20250908,215500,0.02,0.02,0.02,0.02,1400,0
SMXWW.US,5,20250909,213000,0.019,0.019,0.019,0.019,3000,0
SMXWW.US,5,20250909,214000,0.0196,0.0196,0.0191,0.0191,300,0
SMXWW.US,5,20250909,215500,0.0197,0.0216,0.0197,0.0216,200,0
SMXWW.US,5,20250910,153000,0.028,0.028,0.028,0.028,3000,0
SMXWW.US,5,20250910,160500,0.0192,0.0192,0.0171,0.0171,30000,0
SMXWW.US,5,20250910,161500,0.0194,0.0194,0.0194,0.0194,1000,0
SMXWW.US,5,20250910,170500,0.0184,0.0205,0.0184,0.0184,400,0
SMXWW.US,5,20250910,173000,0.0231,0.0231,0.0231,0.0231,100,0
SMXWW.US,5,20250910,174000,0.021,0.021,0.019,0.019,1600,0
SMXWW.US,5,20250910,175000,0.017201,0.017201,0.017201,0.017201,2000,0
SMXWW.US,5,20250910,203500,0.0175,0.0175,0.0175,0.0175,407,0
