<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLA.US,5,20250829,153000,0.5,0.5,0.48,0.48,8410,0
PCLA.US,5,20250829,154000,0.4798,0.4798,0.475,0.4761,1512,0
PCLA.US,5,20250829,155500,0.48,0.4801,0.4799,0.4799,24300,0
PCLA.US,5,20250829,160000,0.4798,0.4798,0.4651,0.4651,41611,0
PCLA.US,5,20250829,160500,0.468,0.4696,0.46,0.4696,21762,0
PCLA.US,5,20250829,161000,0.4602,0.4602,0.46,0.460001,23117,0
PCLA.US,5,20250829,161500,0.46,0.46,0.453,0.453,44945,0
PCLA.US,5,20250829,162000,0.453,0.4549,0.4501,0.4549,6315,0
PCLA.US,5,20250829,162500,0.4501,0.4597,0.4501,0.4596,1840,0
PCLA.US,5,20250829,163000,0.452,0.4597,0.452,0.4597,700,0
PCLA.US,5,20250829,163500,0.4597,0.4597,0.452,0.453,4584,0
PCLA.US,5,20250829,164500,0.4598,0.4599,0.4598,0.4599,2395,0
PCLA.US,5,20250829,165000,0.453,0.453,0.453,0.453,200,0
PCLA.US,5,20250829,165500,0.453,0.453,0.453,0.453,3398,0
PCLA.US,5,20250829,170500,0.4598,0.4598,0.4598,0.4598,250,0
PCLA.US,5,20250829,171000,0.4579,0.4579,0.4579,0.4579,100,0
PCLA.US,5,20250829,171500,0.453,0.453,0.453,0.453,100,0
PCLA.US,5,20250829,172000,0.4576,0.4579,0.4576,0.4579,1000,0
PCLA.US,5,20250829,172500,0.4534,0.4534,0.4534,0.4534,100,0
PCLA.US,5,20250829,175000,0.454,0.454,0.454,0.454,3000,0
PCLA.US,5,20250829,175500,0.453,0.453,0.453,0.453,100,0
PCLA.US,5,20250829,180000,0.4531,0.4531,0.4531,0.4531,1304,0
PCLA.US,5,20250829,181000,0.456899,0.456899,0.456899,0.456899,2000,0
PCLA.US,5,20250829,181500,0.4569,0.4569,0.4569,0.4569,1000,0
PCLA.US,5,20250829,182000,0.453,0.453,0.452,0.452,1867,0
PCLA.US,5,20250829,182500,0.4569,0.4569,0.4569,0.4569,176,0
PCLA.US,5,20250829,183000,0.4569,0.4569,0.4569,0.4569,1200,0
PCLA.US,5,20250829,183500,0.4524,0.4569,0.4524,0.4552,500,0
PCLA.US,5,20250829,184000,0.4524,0.4524,0.4524,0.4524,100,0
PCLA.US,5,20250829,185500,0.4524,0.4578,0.4524,0.4578,7434,0
PCLA.US,5,20250829,192000,0.4579,0.4579,0.4579,0.4579,109,0
PCLA.US,5,20250829,192500,0.4551,0.4579,0.4551,0.4579,1200,0
PCLA.US,5,20250829,193000,0.458,0.458,0.458,0.458,911,0
PCLA.US,5,20250829,202000,0.4532,0.4549,0.452401,0.452401,26509,0
PCLA.US,5,20250829,202500,0.4548,0.4548,0.4548,0.4548,1000,0
PCLA.US,5,20250829,203000,0.4548,0.4548,0.4548,0.4548,1000,0
PCLA.US,5,20250829,205500,0.4524,0.4524,0.4524,0.4524,500,0
PCLA.US,5,20250829,210000,0.453,0.4546,0.453,0.4546,2399,0
PCLA.US,5,20250829,210500,0.4546,0.4546,0.4546,0.4546,200,0
PCLA.US,5,20250829,213000,0.453,0.4539,0.4524,0.4534,2900,0
PCLA.US,5,20250829,214000,0.4524,0.453401,0.4524,0.453401,698,0
PCLA.US,5,20250829,215000,0.4525,0.455,0.4525,0.4549,1986,0
PCLA.US,5,20250902,153000,0.485,0.485,0.4725,0.4725,1764,0
PCLA.US,5,20250902,153500,0.4713,0.4848,0.4713,0.4848,1456,0
PCLA.US,5,20250902,154000,0.4713,0.4713,0.4712,0.4712,705,0
PCLA.US,5,20250902,154500,0.4781,0.4781,0.46645,0.46645,2220,0
PCLA.US,5,20250902,160000,0.4813,0.4813,0.4813,0.4813,138,0
PCLA.US,5,20250902,160500,0.4601,0.4601,0.45241,0.45241,3248,0
PCLA.US,5,20250902,161500,0.452801,0.460199,0.4525,0.460199,13176,0
PCLA.US,5,20250902,162500,0.459097,0.459097,0.459097,0.459097,288,0
PCLA.US,5,20250902,164500,0.46,0.46,0.46,0.46,252,0
PCLA.US,5,20250902,165000,0.46,0.46,0.46,0.46,1200,0
PCLA.US,5,20250902,165500,0.46,0.46,0.46,0.46,200,0
PCLA.US,5,20250902,170000,0.454,0.454,0.454,0.454,100,0
PCLA.US,5,20250902,170500,0.4524,0.454,0.4524,0.4524,3182,0
PCLA.US,5,20250902,171500,0.4569,0.4569,0.4569,0.4569,437,0
PCLA.US,5,20250902,173000,0.4524,0.4524,0.4524,0.4524,300,0
PCLA.US,5,20250902,174000,0.4501,0.4501,0.4501,0.4501,100,0
PCLA.US,5,20250902,174500,0.450783,0.450783,0.450783,0.450783,1000,0
PCLA.US,5,20250902,175000,0.4546,0.4546,0.4501,0.4501,2000,0
PCLA.US,5,20250902,175500,0.4523,0.4523,0.4523,0.4523,1491,0
PCLA.US,5,20250902,183500,0.4501,0.4501,0.45,0.45,9452,0
PCLA.US,5,20250902,184500,0.45,0.45,0.45,0.45,14000,0
PCLA.US,5,20250902,185000,0.4414,0.4414,0.43,0.43,9786,0
PCLA.US,5,20250902,190000,0.4313,0.4313,0.4302,0.4302,535,0
PCLA.US,5,20250902,190500,0.4311,0.4382,0.4311,0.4382,1105,0
PCLA.US,5,20250902,191500,0.4383,0.4383,0.4383,0.4383,1562,0
PCLA.US,5,20250902,192500,0.4446,0.4446,0.4446,0.4446,1600,0
PCLA.US,5,20250902,195000,0.4331,0.44,0.4331,0.4399,1392,0
PCLA.US,5,20250902,200500,0.4315,0.4315,0.4291,0.43,20852,0
PCLA.US,5,20250902,204500,0.4316,0.4316,0.4316,0.4316,6129,0
PCLA.US,5,20250902,205000,0.449299,0.449299,0.449299,0.449299,1150,0
PCLA.US,5,20250902,213000,0.4493,0.4493,0.4493,0.4493,1000,0
PCLA.US,5,20250902,213500,0.442,0.442,0.442,0.442,2000,0
PCLA.US,5,20250902,214000,0.4471,0.4471,0.445,0.445,1900,0
PCLA.US,5,20250902,214500,0.4431,0.4431,0.442,0.442,1700,0
PCLA.US,5,20250902,215500,0.4398,0.4398,0.4396,0.4396,600,0
PCLA.US,5,20250903,153000,0.469,0.469,0.4501,0.4501,39629,0
PCLA.US,5,20250903,154000,0.453596,0.453596,0.453596,0.453596,1000,0
PCLA.US,5,20250903,160000,0.4537,0.4537,0.4537,0.4537,100,0
PCLA.US,5,20250903,160500,0.4501,0.451,0.4501,0.451,1900,0
PCLA.US,5,20250903,161500,0.4511,0.4511,0.4511,0.4511,100,0
PCLA.US,5,20250903,164000,0.452,0.452,0.452,0.452,200,0
PCLA.US,5,20250903,164500,0.4528,0.4528,0.45185,0.45185,2116,0
PCLA.US,5,20250903,165000,0.451,0.451,0.451,0.451,100,0
PCLA.US,5,20250903,170500,0.4518,0.45269,0.4518,0.45269,200,0
PCLA.US,5,20250903,171500,0.451,0.451,0.451,0.451,100,0
PCLA.US,5,20250903,172000,0.4537,0.4537,0.4537,0.4537,330,0
PCLA.US,5,20250903,172500,0.451,0.451,0.451,0.451,100,0
PCLA.US,5,20250903,174500,0.45235,0.45235,0.45,0.45,4995,0
PCLA.US,5,20250903,175500,0.452792,0.452792,0.452792,0.452792,472,0
PCLA.US,5,20250903,181000,0.4501,0.4501,0.4501,0.4501,100,0
PCLA.US,5,20250903,182000,0.45135,0.45135,0.45135,0.45135,100,0
PCLA.US,5,20250903,182500,0.4514,0.4514,0.4514,0.4514,100,0
PCLA.US,5,20250903,184000,0.4507,0.4507,0.4507,0.4507,100,0
PCLA.US,5,20250903,184500,0.45,0.45,0.45,0.45,3424,0
PCLA.US,5,20250903,185000,0.4504,0.4504,0.4504,0.4504,200,0
PCLA.US,5,20250903,190500,0.45001,0.4502,0.45001,0.45001,600,0
PCLA.US,5,20250903,191500,0.45,0.45,0.45,0.45,140,0
PCLA.US,5,20250903,192500,0.45,0.45,0.45,0.45,100,0
PCLA.US,5,20250903,193000,0.45,0.45,0.45,0.45,1550,0
PCLA.US,5,20250903,194000,0.4512,0.4512,0.45,0.45,400,0
PCLA.US,5,20250903,200000,0.45,0.45,0.45,0.45,100,0
PCLA.US,5,20250903,200500,0.45,0.45,0.45,0.45,100,0
PCLA.US,5,20250903,201500,0.451084,0.451084,0.451084,0.451084,2300,0
PCLA.US,5,20250903,202500,0.4501,0.4502,0.45,0.45,7703,0
PCLA.US,5,20250903,211500,0.4402,0.4497,0.4402,0.4497,300,0
PCLA.US,5,20250903,212000,0.4401,0.4401,0.4401,0.4401,100,0
PCLA.US,5,20250903,212500,0.44,0.4401,0.44,0.44005,764,0
PCLA.US,5,20250903,213000,0.4401,0.4499,0.4401,0.4489,7274,0
PCLA.US,5,20250903,213500,0.4488,0.4488,0.4488,0.4488,2500,0
PCLA.US,5,20250904,154000,0.4624,0.4624,0.4482,0.4482,400,0
PCLA.US,5,20250904,154500,0.4624,0.4624,0.45,0.45,1600,0
PCLA.US,5,20250904,155000,0.4485,0.4493,0.4481,0.4493,5026,0
PCLA.US,5,20250904,161000,0.461,0.461,0.461,0.461,100,0
PCLA.US,5,20250904,162000,0.4482,0.4483,0.4482,0.4483,2500,0
PCLA.US,5,20250904,163000,0.4497,0.4497,0.445,0.445,9980,0
PCLA.US,5,20250904,164500,0.4598,0.4598,0.4598,0.4598,355,0
PCLA.US,5,20250904,171500,0.4584,0.4584,0.4584,0.4584,200,0
PCLA.US,5,20250904,172000,0.4525,0.4525,0.45,0.45,1900,0
PCLA.US,5,20250904,172500,0.459699,0.459699,0.459699,0.459699,2209,0
PCLA.US,5,20250904,174000,0.4526,0.4526,0.4526,0.4526,525,0
PCLA.US,5,20250904,175000,0.4525,0.4525,0.4525,0.4525,100,0
PCLA.US,5,20250904,182500,0.454,0.454,0.454,0.454,5000,0
PCLA.US,5,20250904,183000,0.4525,0.4525,0.4525,0.4525,100,0
PCLA.US,5,20250904,185000,0.4525,0.4525,0.4461,0.4461,22397,0
PCLA.US,5,20250904,191500,0.4452,0.4452,0.4452,0.4452,150,0
PCLA.US,5,20250904,194500,0.4452,0.4452,0.4452,0.4452,518,0
PCLA.US,5,20250904,195000,0.4515,0.4515,0.4452,0.4452,442,0
PCLA.US,5,20250904,200500,0.446,0.446,0.446,0.446,1000,0
PCLA.US,5,20250904,201000,0.447599,0.447599,0.447599,0.447599,225,0
PCLA.US,5,20250904,201500,0.4451,0.446284,0.4451,0.446284,1237,0
PCLA.US,5,20250904,203000,0.446,0.446,0.445,0.445,5928,0
PCLA.US,5,20250904,205500,0.4323,0.4323,0.4323,0.4323,379,0
PCLA.US,5,20250904,211500,0.44,0.44,0.44,0.44,4500,0
PCLA.US,5,20250904,212000,0.4579,0.4579,0.4361,0.4361,10326,0
PCLA.US,5,20250904,212500,0.445,0.445,0.445,0.445,1000,0
PCLA.US,5,20250904,215000,0.441,0.4502,0.441,0.4502,700,0
PCLA.US,5,20250904,215500,0.4496,0.4496,0.4496,0.4496,300,0
PCLA.US,5,20250905,153000,0.4517,0.457799,0.4517,0.457799,377,0
PCLA.US,5,20250905,154000,0.45,0.45,0.45,0.45,100,0
PCLA.US,5,20250905,154500,0.4497,0.4497,0.4496,0.4496,300,0
PCLA.US,5,20250905,161500,0.4402,0.4402,0.4402,0.4402,1092,0
PCLA.US,5,20250905,162000,0.4402,0.4402,0.4402,0.4402,100,0
PCLA.US,5,20250905,164000,0.4403,0.4403,0.4402,0.4402,494,0
PCLA.US,5,20250905,164500,0.442,0.445,0.442,0.445,2000,0
PCLA.US,5,20250905,170500,0.4487,0.4487,0.4487,0.4487,1000,0
PCLA.US,5,20250905,171500,0.4402,0.4402,0.4402,0.4402,100,0
PCLA.US,5,20250905,174000,0.4405,0.4431,0.4403,0.4405,2000,0
PCLA.US,5,20250905,175500,0.4403,0.4403,0.4403,0.4403,1001,0
PCLA.US,5,20250905,181000,0.4403,0.4403,0.4403,0.4403,100,0
PCLA.US,5,20250905,183000,0.4404,0.4404,0.4404,0.4404,1000,0
PCLA.US,5,20250905,184500,0.4473,0.4473,0.4473,0.4473,240,0
PCLA.US,5,20250905,191500,0.4405,0.4405,0.4405,0.4405,100,0
PCLA.US,5,20250905,192000,0.4403,0.4403,0.4403,0.4403,128,0
PCLA.US,5,20250905,192500,0.4402,0.4402,0.4402,0.4402,400,0
PCLA.US,5,20250905,193000,0.4395,0.4395,0.4395,0.4395,824,0
PCLA.US,5,20250905,195500,0.4377,0.4377,0.4359,0.436,1370,0
PCLA.US,5,20250905,200000,0.4351,0.4352,0.435,0.43505,15620,0
PCLA.US,5,20250905,200500,0.435,0.435,0.435,0.435,700,0
PCLA.US,5,20250905,201000,0.435,0.435,0.435,0.435,1023,0
PCLA.US,5,20250905,201500,0.435,0.435,0.435,0.435,5448,0
PCLA.US,5,20250905,203500,0.435,0.4351,0.435,0.4351,950,0
