<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,5,20250829,153000,11.35,12,10.6,11.95,435701,0
MOVE.US,5,20250829,153500,11.952,13.1,11.8,12.95,776076.6000000001,0
MOVE.US,5,20250829,154000,12.95,13,11.3,11.812,534777.3,0
MOVE.US,5,20250829,154500,11.85,12.2,11.5,11.801,337899.30000000005,0
MOVE.US,5,20250829,155000,11.85,11.9,10.8,10.999,301362.5,0
MOVE.US,5,20250829,155500,10.95,11.2,10.7,11.15,199937.2,0
MOVE.US,5,20250829,160000,11.2,11.2,10.1,10.387,248108,0
MOVE.US,5,20250829,160500,10.303,10.4,10,10.3,157213.2,0
MOVE.US,5,20250829,161000,10.399,10.8,10,10.713,110999.70000000001,0
MOVE.US,5,20250829,161500,10.75,10.8,10.3,10.55,83855.90000000001,0
MOVE.US,5,20250829,162000,10.513,10.6,10,10.3,73791.5,0
MOVE.US,5,20250829,162500,10.25,10.3,10.1,10.188,34831.6,0
MOVE.US,5,20250829,163000,10.152,10.2,9.832,10,56886.200000000004,0
MOVE.US,5,20250829,163500,10,10.2,10,10.15,38936.9,0
MOVE.US,5,20250829,164000,10.1,10.4,10.1,10.301,34557.200000000004,0
MOVE.US,5,20250829,164500,10.35,10.4,10.1,10.1,19590.8,0
MOVE.US,5,20250829,165000,10.1,10.3,10.1,10.25,21785.600000000002,0
MOVE.US,5,20250829,165500,10.201,10.5,10.1,10.354,81922.40000000001,0
MOVE.US,5,20250829,170000,10.35,10.5,10.1,10.299,56674.3,0
MOVE.US,5,20250829,170500,10.3,10.3,10.1,10.299,31462.9,0
MOVE.US,5,20250829,171000,10.25,10.3,10.1,10.195,39456.200000000004,0
MOVE.US,5,20250829,171500,10.15,10.2,10.1,10.1,17323.2,0
MOVE.US,5,20250829,172000,10.1,10.3,10.1,10.15,17401.2,0
MOVE.US,5,20250829,172500,10.15,10.3,10.1,10.1,45373,0
MOVE.US,5,20250829,173000,10.11,10.2,10,10.1,22050.600000000002,0
MOVE.US,5,20250829,173500,10,10.1,9.5371,9.72201,110585.40000000001,0
MOVE.US,5,20250829,174000,9.724,9.997,9.635,9.802,65037,0
MOVE.US,5,20250829,174500,9.803,9.926,9.635,9.717,33447.6,0
MOVE.US,5,20250829,175000,9.725,9.763,9.37,9.474,43565.700000000004,0
MOVE.US,5,20250829,175500,9.433,9.465,9.022,9.13,131391.5,0
MOVE.US,5,20250829,180000,9.133,9.33799,9.12,9.202,60805.700000000004,0
MOVE.US,5,20250829,180500,9.202,9.23,8.894,8.944,58140.600000000006,0
MOVE.US,5,20250829,181000,8.938,9.199,8.81,9.118,82571.5,0
MOVE.US,5,20250829,181500,9.119,9.168,8.96,9.015,85412.3,0
MOVE.US,5,20250829,182000,9.04,9.35,9.036,9.314,48903.100000000006,0
MOVE.US,5,20250829,182500,9.26501,9.331,9.157,9.182,42679.5,0
MOVE.US,5,20250829,183000,9.197,9.275,9.15,9.221,21384.300000000003,0
MOVE.US,5,20250829,183500,9.221,9.379,9.049,9.269,39636,0
MOVE.US,5,20250829,184000,9.26549,9.595,9.261,9.506,57860.9,0
MOVE.US,5,20250829,184500,9.505,9.766,9.505,9.618,45233.4,0
MOVE.US,5,20250829,185000,9.61,9.769,9.6,9.694,36993.1,0
MOVE.US,5,20250829,185500,9.694,9.751,9.526,9.733,39655.700000000004,0
MOVE.US,5,20250829,190000,9.751,9.892,9.671,9.779,41161.4,0
MOVE.US,5,20250829,190500,9.775,9.775,9.128,9.281,29950.4,0
MOVE.US,5,20250829,191000,9.381,9.687,9.202,9.679,19707.7,0
MOVE.US,5,20250829,191500,9.679,10.4,9.623,10.1,92338.5,0
MOVE.US,5,20250829,192000,10.1,10.4,9.9,10.009,74062.5,0
MOVE.US,5,20250829,192500,10.1,10.1,9.90001,10,26873.4,0
MOVE.US,5,20250829,193000,10,12.2,9.981,12,223071.5,0
MOVE.US,5,20250829,193500,11.95,12.4,11.509,11.75,294625,0
MOVE.US,5,20250829,194000,11.7,11.75,10.8,11,187901.30000000002,0
MOVE.US,5,20250829,194500,10.9,11.2,10.5,10.703,136334,0
MOVE.US,5,20250829,195000,10.7,10.75,10.3,10.7,125985.6,0
MOVE.US,5,20250829,195500,10.7,10.7,9.651,10.45,102334.5,0
MOVE.US,5,20250829,200000,10.499,11.3,10.4,11.2,91806.90000000001,0
MOVE.US,5,20250829,200500,11.25,11.5,10.7,10.711,84465.3,0
MOVE.US,5,20250829,201000,10.75,10.95,10.5,10.7,29909,0
MOVE.US,5,20250829,201500,10.6,10.7,10.4,10.7,28235.7,0
MOVE.US,5,20250829,202000,10.65,10.7,10.4,10.5,13428.6,0
MOVE.US,5,20250829,202500,10.41,10.9,10.4,10.9,30796.800000000003,0
MOVE.US,5,20250829,203000,10.9,11.6,10.7,11.25,98347.1,0
MOVE.US,5,20250829,203500,11.213,11.25,10.7,11,19979.7,0
MOVE.US,5,20250829,204000,11,11.1,10.8,11.006,12215.900000000001,0
MOVE.US,5,20250829,204500,11.1,11.3,10.901,11.25,20138.800000000003,0
MOVE.US,5,20250829,205000,11.2,11.3,10.7,10.7,39761.4,0
MOVE.US,5,20250829,205500,10.75,11.1,10.6,11.1,22302.4,0
MOVE.US,5,20250829,210000,11.1,11.2,10.62,10.808,32037.600000000002,0
MOVE.US,5,20250829,210500,10.8,11.1,10.8,10.95,19859.100000000002,0
MOVE.US,5,20250829,211000,10.95,11,10.6,10.7,14921.900000000001,0
MOVE.US,5,20250829,211500,10.609,10.7,9.901,10.2,40791.100000000006,0
MOVE.US,5,20250829,212000,10.19,10.7,10.19,10.6,34981,0
MOVE.US,5,20250829,212500,10.6,10.6,9.901,9.929,37061.200000000004,0
MOVE.US,5,20250829,213000,9.958,10.4,9.924,10.3,34760.700000000004,0
MOVE.US,5,20250829,213500,10.3,10.4,10.2,10.3,17654.8,0
MOVE.US,5,20250829,214000,10.3,10.5,10.2,10.5,23499.9,0
MOVE.US,5,20250829,214500,10.5,10.6,10.309,10.45,43687.9,0
MOVE.US,5,20250829,215000,10.5,10.6,10.2,10.55,41284.9,0
MOVE.US,5,20250829,215500,10.55,10.7,10.4,10.5,71712,0
MOVE.US,5,20250902,153000,9.319,9.8,9,9.1522,31483.300000000003,0
MOVE.US,5,20250902,153500,9.4,9.5,9.096,9.4,5107.5,0
MOVE.US,5,20250902,154000,9.399,9.5,9.20001,9.399,9446.7,0
MOVE.US,5,20250902,154500,9.39899,9.7,9.3,9.438,4387.3,0
MOVE.US,5,20250902,155000,9.438,9.7,9.208,9.598,5914.700000000001,0
MOVE.US,5,20250902,155500,9.565,9.898,9.5,9.801,6056.700000000001,0
MOVE.US,5,20250902,160000,9.8245,10.4,9.801,10.05,12822.400000000001,0
MOVE.US,5,20250902,160500,10,10.1,10,10.001,2504.5,0
MOVE.US,5,20250902,161000,10,10.092,10,10.001,1496.7,0
MOVE.US,5,20250902,161500,10.001,10.042,9.6,9.601,4188.900000000001,0
MOVE.US,5,20250902,162000,9.7,9.7,9.50001,9.65,1508,0
MOVE.US,5,20250902,162500,9.65,9.8,9.513,9.799,491.70000000000005,0
MOVE.US,5,20250902,163000,9.65,9.749,9.45,9.58899,6373.1,0
MOVE.US,5,20250902,163500,9.501,9.59,9.4,9.45,2304.5,0
MOVE.US,5,20250902,164000,9.401,9.401,9,9.2,8286,0
MOVE.US,5,20250902,164500,9.2,9.4,9.2,9.309,1280.5,0
MOVE.US,5,20250902,165000,9.25,9.348,9,9.001,2876.6000000000004,0
MOVE.US,5,20250902,165500,9.025,9.071,9,9,5503,0
MOVE.US,5,20250902,170000,9,9.17501,9,9.0875,1210.6000000000001,0
MOVE.US,5,20250902,170500,9.124,9.124,9.05,9.064,1715.3000000000002,0
MOVE.US,5,20250902,171000,9.054,9.067,9.002,9.067,5035.5,0
MOVE.US,5,20250902,171500,9.035,9.035,9.003,9.023,667.4000000000001,0
MOVE.US,5,20250902,172000,9.023,9.024,9,9.0005,5950.1,0
MOVE.US,5,20250902,172500,9.001,9.001,8.667,8.685,7363.900000000001,0
MOVE.US,5,20250902,173000,8.675,8.917,8.667,8.75,1904,0
MOVE.US,5,20250902,173500,8.731,8.799,8.7,8.753,1681.3000000000002,0
MOVE.US,5,20250902,174000,8.752,8.753,8.6,8.601,2434.4,0
MOVE.US,5,20250902,174500,8.662,8.8,8.601,8.692,3382,0
MOVE.US,5,20250902,175000,8.798,9.734,8.71,9.466,8143.700000000001,0
MOVE.US,5,20250902,175500,9.368,9.368,9.032,9.044,1672.9,0
MOVE.US,5,20250902,180000,9.093,9.093,9.093,9.093,10,0
MOVE.US,5,20250902,180500,9.0575,9.2,9,9,3081.9,0
MOVE.US,5,20250902,181000,9.242,9.242,9.0045,9.2,2401.8,0
MOVE.US,5,20250902,181500,9.007,9.188,9.005,9.145,912.8000000000001,0
MOVE.US,5,20250902,182000,9.144,9.145,8.6,8.638,5302,0
MOVE.US,5,20250902,182500,8.87,8.973,8.641,8.973,301,0
MOVE.US,5,20250902,183000,8.801,9.09799,8.801,8.801,264.5,0
MOVE.US,5,20250902,183500,8.801,8.8525,8.8,8.801,376.1,0
MOVE.US,5,20250902,184000,8.801,8.801,8.8,8.801,406.40000000000003,0
MOVE.US,5,20250902,184500,8.801,8.801,8.8,8.801,446.1,0
MOVE.US,5,20250902,185000,8.801,8.801,8.702,8.702,6170.3,0
MOVE.US,5,20250902,185500,8.702,8.75,8.65,8.65101,960.9000000000001,0
MOVE.US,5,20250902,190000,8.708,8.9,8.70001,8.884,946.9000000000001,0
MOVE.US,5,20250902,190500,8.8,9.08,8.727,8.995,3401.9,0
MOVE.US,5,20250902,191000,8.9955,9.027,8.995,8.996,2410.8,0
MOVE.US,5,20250902,191500,8.996,9.048,8.995,9.048,599.6,0
MOVE.US,5,20250902,192000,9.09099,9.09099,8.995,8.996,10545.900000000001,0
MOVE.US,5,20250902,192500,9.094,9.1,9,9.098,437.1,0
MOVE.US,5,20250902,193000,9.099,9.099,9.099,9.099,13.700000000000001,0
MOVE.US,5,20250902,193500,9.001,9.099,9.001,9.05001,255,0
MOVE.US,5,20250902,194000,9.049,9.049,9.002,9.003,173.70000000000002,0
MOVE.US,5,20250902,194500,9.002,9.04145,8.995,9.001,1386.6000000000001,0
MOVE.US,5,20250902,195000,9.001,9.02,9.001,9.019,125.80000000000001,0
MOVE.US,5,20250902,195500,9.018,9.018,9,9,558.2,0
MOVE.US,5,20250902,200000,9,9.001,9,9.0005,160.20000000000002,0
MOVE.US,5,20250902,200500,9.001,9.001,9.0005,9.001,427.90000000000003,0
MOVE.US,5,20250902,201000,9.001,9.05,9.001,9.05,1930.8000000000002,0
MOVE.US,5,20250902,201500,9.099,9.1,9.05,9.0882,1296.3000000000002,0
MOVE.US,5,20250902,202000,9.097,9.099,9.059,9.078,335.40000000000003,0
MOVE.US,5,20250902,202500,9.098,9.098,9,9,440,0
MOVE.US,5,20250902,203000,9.0295,9.0295,9,9.001,854.9000000000001,0
MOVE.US,5,20250902,203500,9.0005,9.047,8.995,9.047,1750.4,0
MOVE.US,5,20250902,204000,9.047,9.098,8.998,9.094,324,0
MOVE.US,5,20250902,204500,9.053,9.097,9.011,9.062,958.8000000000001,0
MOVE.US,5,20250902,205000,9.06099,9.078,9.06099,9.068,318.8,0
MOVE.US,5,20250902,205500,9.077,9.077,9.06,9.064,303.40000000000003,0
MOVE.US,5,20250902,210000,9.065,9.068,9.062,9.064,272.7,0
MOVE.US,5,20250902,210500,9.062,9.064,9,9,1783.6000000000001,0
MOVE.US,5,20250902,211000,9.013,9.098,8.899,9.06,2801.5,0
MOVE.US,5,20250902,211500,9.06,9.06,9.001,9.059,227.5,0
MOVE.US,5,20250902,212000,9.002,9.041,9.002,9.034,412,0
MOVE.US,5,20250902,212500,9.034,9.034,9.001,9.002,366.20000000000005,0
MOVE.US,5,20250902,213000,9.005,9.009,9.004,9.006,535,0
MOVE.US,5,20250902,213500,9.054,9.1,9.054,9.08999,2803.5,0
MOVE.US,5,20250902,214000,9.099,9.1,9.0855,9.0855,623.7,0
MOVE.US,5,20250902,214500,9.089,9.089,9.0885,9.089,160.8,0
MOVE.US,5,20250902,215000,9.0885,9.2,9.08801,9.2,5505,0
MOVE.US,5,20250902,215500,9.2,9.2,9.088,9.15,4653.1,0
MOVE.US,5,20250903,153000,9.322,9.8,9.2,9.749,6299.3,0
MOVE.US,5,20250903,153500,9.749,9.873,9.7,9.873,1724.7,0
MOVE.US,5,20250903,154000,9.82,9.82,9.388,9.388,2561.3,0
MOVE.US,5,20250903,154500,9.388,9.5435,9.2,9.343,3228.1000000000004,0
MOVE.US,5,20250903,155000,9.339,9.483,9.201,9.483,849.3000000000001,0
MOVE.US,5,20250903,155500,9.483,9.6,9.323,9.484,2265,0
MOVE.US,5,20250903,160000,9.583,9.659,9.401,9.54101,373.5,0
MOVE.US,5,20250903,160500,9.625,9.658,9.4,9.401,429.5,0
MOVE.US,5,20250903,161000,9.598,9.792,9.5,9.602,1506.1000000000001,0
MOVE.US,5,20250903,161500,9.703,9.99,9.702,9.984,2027.4,0
MOVE.US,5,20250903,162000,9.98,9.987,9.881,9.882,764.9000000000001,0
MOVE.US,5,20250903,162500,9.937,10.3,9.839,10.25,3068.2000000000003,0
MOVE.US,5,20250903,163000,10.3,10.4,10.2,10.2,5109.700000000001,0
MOVE.US,5,20250903,163500,10.299,10.9,10.2,10.898,12227,0
MOVE.US,5,20250903,164000,10.88,12.7,10.8,11.61,165529.2,0
MOVE.US,5,20250903,164500,11.7,12,10.801,11.799,118406.40000000001,0
MOVE.US,5,20250903,165000,11.792,13.1,11.7,12.142,278277.10000000003,0
MOVE.US,5,20250903,165500,12.111,13.1,11.404,11.697,254129.1,0
MOVE.US,5,20250903,170000,11.65,12.5,11.3,11.4,100946.6,0
MOVE.US,5,20250903,170500,11.311,11.9,11,11.101,81445.3,0
MOVE.US,5,20250903,171000,11.101,11.8,11.1,11.6,54942.5,0
MOVE.US,5,20250903,171500,11.55,11.7,11.2,11.4,35323.3,0
MOVE.US,5,20250903,172000,11.482,11.6,11,11.011,22341.4,0
MOVE.US,5,20250903,172500,11.01,11.2,11,11.1,7077.6,0
MOVE.US,5,20250903,173000,11.15,11.2,11,11,7609.3,0
MOVE.US,5,20250903,173500,11,11.099,10,10.65,45206.200000000004,0
MOVE.US,5,20250903,174000,10.6,10.7,10.5,10.5,14970.400000000001,0
MOVE.US,5,20250903,174500,10.501,11.1,10.501,11,10597.7,0
MOVE.US,5,20250903,175000,10.989,11.2,10.9,10.94,6696.5,0
MOVE.US,5,20250903,175500,10.95,11.2,10.9,11.1,3888.6000000000004,0
MOVE.US,5,20250903,180000,11.1,11.1,10.9,11,2860.7000000000003,0
MOVE.US,5,20250903,180500,10.9,11,10.7,10.708,3406.2000000000003,0
MOVE.US,5,20250903,181000,10.75,10.9,10.6,10.85,4914.900000000001,0
MOVE.US,5,20250903,181500,10.85,11,10.8,10.9,3098.5,0
MOVE.US,5,20250903,182000,11,11,10.9,11,2644.3,0
MOVE.US,5,20250903,182500,10.95,11,10.75,11,4441.7,0
MOVE.US,5,20250903,183000,10.95,11,10.809,10.9,1751.4,0
MOVE.US,5,20250903,183500,10.9,11,10.8,10.9,2681.7000000000003,0
MOVE.US,5,20250903,184000,10.9,11.2,10.71,11.2,4523.8,0
MOVE.US,5,20250903,184500,11.199,11.2,10.8,11,2587.4,0
MOVE.US,5,20250903,185000,11,11,10.8,10.9,3565.6000000000004,0
MOVE.US,5,20250903,185500,10.85,10.9,10.8,10.9,3609,0
MOVE.US,5,20250903,190000,10.9,10.9,10.8,10.9,1852.8000000000002,0
MOVE.US,5,20250903,190500,10.9,10.9,10.8,10.9,1330.9,0
MOVE.US,5,20250903,191000,10.9,11,10.8,10.996,1629.5,0
MOVE.US,5,20250903,191500,11,11,10.904,11,2282.8,0
MOVE.US,5,20250903,192000,11,11,10.9,10.91,1646,0
