<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXL.US,5,20250829,153000,0.94,0.99,0.91,0.92,29100,0
NXL.US,5,20250829,153500,0.91,0.9499,0.91,0.94,2309,0
NXL.US,5,20250829,154000,0.91,0.9496,0.91,0.9496,1469,0
NXL.US,5,20250829,154500,0.9426,0.942699,0.9201,0.936,25147,0
NXL.US,5,20250829,155000,0.9397,0.9397,0.936,0.936,818,0
NXL.US,5,20250829,155500,0.93485,0.95,0.93485,0.95,26473,0
NXL.US,5,20250829,160000,0.95,0.98,0.95,0.97,46377,0
NXL.US,5,20250829,160500,0.9548,0.96,0.9548,0.96,623,0
NXL.US,5,20250829,161000,0.9585,0.96,0.9585,0.96,8479,0
NXL.US,5,20250829,161500,0.9562,0.9562,0.94,0.95,5548,0
NXL.US,5,20250829,162000,0.9649,0.9899,0.9301,0.9623,26088,0
NXL.US,5,20250829,162500,0.9807,0.980799,0.9554,0.956,5764,0
NXL.US,5,20250829,163000,0.9603,0.97,0.96,0.96,2029,0
NXL.US,5,20250829,163500,0.97,0.9716,0.9601,0.9716,2100,0
NXL.US,5,20250829,164000,0.96,0.9692,0.9457,0.95,8995,0
NXL.US,5,20250829,164500,0.9458,0.9551,0.9458,0.9551,637,0
NXL.US,5,20250829,165500,0.9458,0.9458,0.9458,0.9458,100,0
NXL.US,5,20250829,170500,0.9699,0.98,0.952701,0.9663,27018,0
NXL.US,5,20250829,171000,0.9634,0.9634,0.95,0.954001,3390,0
NXL.US,5,20250829,171500,0.945,0.9595,0.94,0.9595,2948,0
NXL.US,5,20250829,172000,0.94,0.9401,0.94,0.9401,3977,0
NXL.US,5,20250829,172500,0.9594,0.9594,0.9401,0.9402,1700,0
NXL.US,5,20250829,173000,0.9408,0.9412,0.94,0.94,2620,0
NXL.US,5,20250829,174000,0.9598,0.9598,0.9402,0.9402,1700,0
NXL.US,5,20250829,174500,0.9402,0.9402,0.9402,0.9402,119,0
NXL.US,5,20250829,175000,0.940201,0.9501,0.9402,0.9402,5185,0
NXL.US,5,20250829,175500,0.9402,0.9594,0.9402,0.9594,7135,0
NXL.US,5,20250829,180000,0.9412,0.957405,0.9412,0.957405,2362,0
NXL.US,5,20250829,180500,0.95,0.95,0.95,0.95,245,0
NXL.US,5,20250829,181000,0.9445,0.9445,0.9412,0.9412,1752,0
NXL.US,5,20250829,181500,0.9434,0.9506,0.941201,0.9449,2262,0
NXL.US,5,20250829,182000,0.9506,0.96,0.9506,0.9506,3054,0
NXL.US,5,20250829,182500,0.943675,0.9506,0.943675,0.9506,2408,0
NXL.US,5,20250829,183000,0.9454,0.9495,0.94121,0.9495,1400,0
NXL.US,5,20250829,183500,0.9495,0.9495,0.9495,0.9495,500,0
