<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSSS.US,5,20250829,153000,8.76,8.78,8.76,8.765,3886,0
SSSS.US,5,20250829,153500,8.74,8.74,8.73,8.73,225,0
SSSS.US,5,20250829,154500,8.7516,8.7516,8.69,8.69,6274,0
SSSS.US,5,20250829,155000,8.7,8.72,8.6874,8.6874,5788,0
SSSS.US,5,20250829,155500,8.6801,8.73,8.6801,8.73,12800,0
SSSS.US,5,20250829,160000,8.68,8.6982,8.62,8.64,6618,0
SSSS.US,5,20250829,160500,8.645,8.645,8.6005,8.63,13533,0
SSSS.US,5,20250829,161000,8.62,8.6699,8.62,8.6699,1158,0
SSSS.US,5,20250829,161500,8.645,8.645,8.63,8.63,200,0
SSSS.US,5,20250829,162000,8.62,8.6712,8.61,8.6712,6207,0
SSSS.US,5,20250829,162500,8.635,8.66,8.6192,8.6192,2951,0
SSSS.US,5,20250829,163000,8.62,8.63,8.62,8.63,200,0
SSSS.US,5,20250829,163500,8.623,8.6499,8.623,8.6499,2710,0
SSSS.US,5,20250829,164000,8.6435,8.6476,8.64,8.64,2028,0
SSSS.US,5,20250829,164500,8.67,8.67,8.645,8.66,300,0
SSSS.US,5,20250829,165000,8.65,8.68,8.6432,8.6432,2700,0
SSSS.US,5,20250829,165500,8.6454,8.66,8.6454,8.66,900,0
SSSS.US,5,20250829,170000,8.66,8.66,8.66,8.66,230,0
SSSS.US,5,20250829,170500,8.67,8.67,8.67,8.67,325,0
SSSS.US,5,20250829,171500,8.665,8.665,8.6504,8.665,300,0
SSSS.US,5,20250829,172000,8.6635,8.665,8.6635,8.665,300,0
SSSS.US,5,20250829,172500,8.68,8.71,8.68,8.7,5879,0
SSSS.US,5,20250829,173500,8.72,8.72,8.72,8.72,100,0
SSSS.US,5,20250829,174500,8.7,8.7,8.7,8.7,120,0
SSSS.US,5,20250829,175000,8.6948,8.6948,8.6948,8.6948,573,0
SSSS.US,5,20250829,181000,8.716,8.716,8.716,8.716,128,0
SSSS.US,5,20250829,181500,8.715,8.715,8.7,8.7,200,0
SSSS.US,5,20250829,182000,8.7137,8.7137,8.71,8.71,5250,0
SSSS.US,5,20250829,182500,8.695,8.72,8.681,8.71,11478,0
SSSS.US,5,20250829,183000,8.697,8.697,8.697,8.697,128,0
SSSS.US,5,20250829,183500,8.7063,8.7063,8.7063,8.7063,500,0
SSSS.US,5,20250829,185000,8.699,8.7016,8.699,8.7016,700,0
SSSS.US,5,20250829,185500,8.6992,8.6992,8.6992,8.6992,100,0
SSSS.US,5,20250829,190000,8.69,8.69,8.69,8.69,200,0
SSSS.US,5,20250829,191000,8.68,8.68,8.68,8.68,365,0
SSSS.US,5,20250829,191500,8.67,8.6848,8.67,8.6848,1905,0
SSSS.US,5,20250829,192000,8.6875,8.6875,8.6875,8.6875,500,0
SSSS.US,5,20250829,193500,8.68,8.68,8.68,8.68,220,0
SSSS.US,5,20250829,195000,8.69,8.69,8.69,8.69,100,0
SSSS.US,5,20250829,195500,8.695,8.695,8.65,8.65,12092,0
SSSS.US,5,20250829,200000,8.665,8.68,8.665,8.67,1086,0
SSSS.US,5,20250829,200500,8.67,8.67,8.67,8.67,100,0
SSSS.US,5,20250829,201000,8.67,8.67,8.67,8.67,100,0
SSSS.US,5,20250829,201500,8.66,8.66,8.66,8.66,300,0
SSSS.US,5,20250829,202000,8.66,8.6601,8.65,8.66,1297,0
SSSS.US,5,20250829,202500,8.67,8.67,8.665,8.665,420,0
SSSS.US,5,20250829,203000,8.665,8.67,8.665,8.669,1400,0
SSSS.US,5,20250829,203500,8.6691,8.6691,8.665,8.665,250,0
SSSS.US,5,20250829,204500,8.6642,8.665,8.6642,8.665,5340,0
SSSS.US,5,20250829,205000,8.6681,8.6681,8.66,8.66,1220,0
SSSS.US,5,20250829,205500,8.659,8.659,8.659,8.659,100,0
SSSS.US,5,20250829,210500,8.66,8.66,8.66,8.66,100,0
SSSS.US,5,20250829,211000,8.66,8.66,8.66,8.66,280,0
SSSS.US,5,20250829,211500,8.66,8.66,8.66,8.66,100,0
SSSS.US,5,20250829,212000,8.66,8.66,8.655,8.659,300,0
SSSS.US,5,20250829,212500,8.659,8.659,8.655,8.655,469,0
SSSS.US,5,20250829,213000,8.655,8.67,8.655,8.67,604,0
SSSS.US,5,20250829,213500,8.66,8.66,8.655,8.66,902,0
SSSS.US,5,20250829,214000,8.67,8.67,8.67,8.67,200,0
SSSS.US,5,20250829,214500,8.6658,8.68,8.66,8.68,3984,0
SSSS.US,5,20250829,215000,8.68,8.68,8.67,8.67,447,0
SSSS.US,5,20250829,215500,8.68,8.71,8.68,8.7,8909,0
SSSS.US,5,20250902,153000,8.6,8.6559,8.6,8.6468,15301,0
SSSS.US,5,20250902,153500,8.65,8.667,8.63,8.655,3373,0
SSSS.US,5,20250902,154000,8.66,8.67,8.64,8.67,1210,0
SSSS.US,5,20250902,155000,8.7,8.755,8.7,8.72,2023,0
SSSS.US,5,20250902,155500,8.7,8.705,8.6701,8.6701,7220,0
SSSS.US,5,20250902,160000,8.685,8.7419,8.685,8.7255,600,0
SSSS.US,5,20250902,160500,8.7135,8.7135,8.66,8.66,5474,0
SSSS.US,5,20250902,161000,8.63,8.69,8.63,8.655,12650,0
SSSS.US,5,20250902,161500,8.6475,8.7,8.62,8.68,34952,0
SSSS.US,5,20250902,162000,8.6601,8.6601,8.625,8.625,5200,0
SSSS.US,5,20250902,163000,8.7317,8.7317,8.7127,8.7127,1273,0
SSSS.US,5,20250902,163500,8.65,8.65,8.62,8.62,1962,0
SSSS.US,5,20250902,164000,8.6324,8.6393,8.61,8.61,1087,0
SSSS.US,5,20250902,164500,8.615,8.615,8.6,8.6,303,0
SSSS.US,5,20250902,165000,8.6,8.6116,8.6,8.6116,600,0
SSSS.US,5,20250902,165500,8.6116,8.6116,8.61,8.61,774,0
SSSS.US,5,20250902,170000,8.61,8.62,8.61,8.62,459,0
SSSS.US,5,20250902,171500,8.64,8.64,8.64,8.64,500,0
SSSS.US,5,20250902,172000,8.6499,8.6499,8.6499,8.6499,585,0
SSSS.US,5,20250902,172500,8.6279,8.63,8.62,8.63,1466,0
SSSS.US,5,20250902,173000,8.6495,8.6495,8.625,8.625,4237,0
SSSS.US,5,20250902,173500,8.6235,8.65,8.6235,8.65,300,0
SSSS.US,5,20250902,174000,8.65,8.65,8.65,8.65,106,0
SSSS.US,5,20250902,174500,8.64,8.64,8.63,8.63,500,0
SSSS.US,5,20250902,175000,8.63,8.64,8.63,8.64,1281,0
SSSS.US,5,20250902,175500,8.63,8.63,8.63,8.63,100,0
SSSS.US,5,20250902,180500,8.645,8.65,8.645,8.65,1257,0
SSSS.US,5,20250902,181000,8.645,8.645,8.6284,8.6284,11397,0
SSSS.US,5,20250902,181500,8.6385,8.65,8.624,8.65,5858,0
SSSS.US,5,20250902,182000,8.66,8.66,8.644,8.644,8861,0
SSSS.US,5,20250902,182500,8.655,8.6697,8.655,8.655,1930,0
SSSS.US,5,20250902,183000,8.655,8.655,8.655,8.655,111,0
SSSS.US,5,20250902,183500,8.6723,8.6723,8.66,8.66,1500,0
SSSS.US,5,20250902,184000,8.6744,8.6744,8.6744,8.6744,200,0
SSSS.US,5,20250902,185000,8.665,8.665,8.665,8.665,118,0
SSSS.US,5,20250902,185500,8.6758,8.6758,8.6758,8.6758,172,0
SSSS.US,5,20250902,190000,8.68,8.68,8.68,8.68,400,0
SSSS.US,5,20250902,190500,8.665,8.68,8.6586,8.68,1610,0
SSSS.US,5,20250902,191000,8.67,8.678,8.67,8.678,600,0
SSSS.US,5,20250902,191500,8.66,8.66,8.65,8.65,1737,0
SSSS.US,5,20250902,193000,8.6684,8.6684,8.6684,8.6684,200,0
SSSS.US,5,20250902,193500,8.66,8.6699,8.657,8.6699,1700,0
SSSS.US,5,20250902,194000,8.6514,8.6524,8.6514,8.6524,1102,0
SSSS.US,5,20250902,195000,8.66,8.66,8.66,8.66,400,0
SSSS.US,5,20250902,195500,8.66,8.66,8.66,8.66,225,0
SSSS.US,5,20250902,200000,8.66,8.66,8.66,8.66,100,0
SSSS.US,5,20250902,200500,8.65,8.65,8.63,8.63,1788,0
SSSS.US,5,20250902,201000,8.6308,8.64,8.6308,8.64,300,0
SSSS.US,5,20250902,201500,8.64,8.64,8.64,8.64,100,0
SSSS.US,5,20250902,202000,8.625,8.625,8.62,8.625,420,0
SSSS.US,5,20250902,202500,8.6207,8.6207,8.6207,8.6207,120,0
SSSS.US,5,20250902,203000,8.615,8.615,8.615,8.615,120,0
SSSS.US,5,20250902,204500,8.615,8.615,8.615,8.615,348,0
SSSS.US,5,20250902,205000,8.62,8.62,8.615,8.62,305,0
SSSS.US,5,20250902,205500,8.615,8.615,8.615,8.615,250,0
SSSS.US,5,20250902,210000,8.62,8.62,8.615,8.615,1078,0
SSSS.US,5,20250902,210500,8.62,8.6386,8.62,8.6386,1384,0
SSSS.US,5,20250902,211000,8.635,8.64,8.63,8.635,1020,0
SSSS.US,5,20250902,211500,8.635,8.635,8.63,8.63,1158,0
SSSS.US,5,20250902,212000,8.64,8.6416,8.635,8.6416,2211,0
SSSS.US,5,20250902,212500,8.64,8.65,8.64,8.65,425,0
SSSS.US,5,20250902,213000,8.64,8.64,8.64,8.64,100,0
SSSS.US,5,20250902,213500,8.64,8.64,8.63,8.64,1362,0
SSSS.US,5,20250902,214000,8.6291,8.635,8.6291,8.63,920,0
SSSS.US,5,20250902,214500,8.6391,8.6391,8.6201,8.6201,3351,0
SSSS.US,5,20250902,215000,8.64,8.64,8.62,8.64,3699,0
SSSS.US,5,20250902,215500,8.635,8.645,8.635,8.64,8809,0
SSSS.US,5,20250903,153000,8.68,8.7,8.68,8.7,6019,0
SSSS.US,5,20250903,153500,8.7,8.7,8.7,8.7,200,0
SSSS.US,5,20250903,154000,8.69,8.69,8.69,8.69,100,0
SSSS.US,5,20250903,154500,8.675,8.695,8.6644,8.6856,1327,0
SSSS.US,5,20250903,155000,8.71,8.71,8.71,8.71,100,0
SSSS.US,5,20250903,155500,8.695,8.72,8.695,8.7,1100,0
SSSS.US,5,20250903,160000,8.7,8.7,8.7,8.7,348,0
SSSS.US,5,20250903,160500,8.72,8.72,8.69,8.69,1100,0
SSSS.US,5,20250903,162500,8.7,8.7,8.7,8.7,500,0
SSSS.US,5,20250903,163000,8.67,8.67,8.67,8.67,500,0
SSSS.US,5,20250903,163500,8.66,8.66,8.66,8.66,200,0
SSSS.US,5,20250903,164500,8.7,8.7,8.6874,8.6874,331,0
