<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTOW.US,5,20250829,173500,0.175,0.175,0.175,0.175,100,0
KLTOW.US,5,20250829,193500,0.167701,0.167701,0.167701,0.167701,500,0
KLTOW.US,5,20250829,195500,0.17,0.1701,0.17,0.1701,220,0
KLTOW.US,5,20250829,201500,0.1669,0.1669,0.1669,0.1669,476,0
KLTOW.US,5,20250829,211000,0.1604,0.1604,0.1604,0.1604,806,0
KLTOW.US,5,20250902,153000,0.16,0.16,0.16,0.16,357,0
KLTOW.US,5,20250902,155500,0.16041,0.16041,0.16041,0.16041,756,0
KLTOW.US,5,20250903,153000,0.16,0.16,0.16,0.16,163,0
KLTOW.US,5,20250903,162500,0.16749,0.16749,0.1001,0.1001,6544,0
KLTOW.US,5,20250903,163000,0.1259,0.1259,0.1259,0.1259,200,0
KLTOW.US,5,20250903,164000,0.1259,0.1259,0.1258,0.1258,3600,0
KLTOW.US,5,20250903,164500,0.1111,0.1111,0.1111,0.1111,1320,0
KLTOW.US,5,20250903,165500,0.1258,0.1258,0.11959,0.11959,2000,0
KLTOW.US,5,20250903,170000,0.1175,0.1175,0.1175,0.1175,515,0
KLTOW.US,5,20250903,171000,0.1176,0.1176,0.1176,0.1176,711,0
KLTOW.US,5,20250903,171500,0.1176,0.1176,0.1175,0.1176,1000,0
KLTOW.US,5,20250903,172000,0.1176,0.1176,0.1176,0.1176,254,0
KLTOW.US,5,20250903,175500,0.1176,0.145,0.1176,0.1449,7321,0
KLTOW.US,5,20250903,184500,0.135,0.135,0.135,0.135,400,0
KLTOW.US,5,20250903,195000,0.14025,0.145,0.13175,0.135328,4200,0
KLTOW.US,5,20250903,202500,0.135101,0.135101,0.135101,0.135101,400,0
KLTOW.US,5,20250903,212500,0.15,0.15,0.1499,0.1499,200,0
KLTOW.US,5,20250904,154500,0.1349,0.1349,0.1349,0.1349,500,0
KLTOW.US,5,20250904,161000,0.118765,0.118765,0.118765,0.118765,119,0
KLTOW.US,5,20250904,163500,0.1271,0.1271,0.1271,0.1271,200,0
KLTOW.US,5,20250904,172500,0.125,0.13375,0.125,0.13375,1000,0
KLTOW.US,5,20250904,181500,0.1203,0.1475,0.1203,0.1475,310,0
KLTOW.US,5,20250904,195000,0.12,0.1201,0.118,0.118,980,0
KLTOW.US,5,20250904,203000,0.145,0.145,0.143901,0.143901,1800,0
KLTOW.US,5,20250904,204500,0.1325,0.1325,0.1325,0.1325,100,0
