<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZA.US,5,20250829,154500,21.8028,21.8028,21.8028,21.8028,200,0
LNZA.US,5,20250829,155000,21.15,21.15,21.15,21.15,300,0
LNZA.US,5,20250829,170000,21.15,21.15,21.15,21.15,100,0
LNZA.US,5,20250829,173000,21.37,21.37,21.37,21.37,100,0
LNZA.US,5,20250829,182000,22.1001,22.1001,21.52,21.69,400,0
LNZA.US,5,20250829,183000,21.648,21.648,21.648,21.648,100,0
LNZA.US,5,20250829,184000,22.02,22.02,22.02,22.02,100,0
LNZA.US,5,20250829,185000,21.7607,21.7607,21.7607,21.7607,100,0
LNZA.US,5,20250829,190000,21.6333,21.6333,21.6333,21.6333,104,0
LNZA.US,5,20250829,191500,21.55,21.55,21.55,21.55,100,0
LNZA.US,5,20250829,205500,22.0928,22.0928,22.0928,22.0928,100,0
LNZA.US,5,20250829,214000,21.46,21.46,21.46,21.46,100,0
LNZA.US,5,20250829,214500,21.46,21.46,21.46,21.46,200,0
LNZA.US,5,20250829,215000,21.46,21.975,21.46,21.975,1104,0
LNZA.US,5,20250829,215500,21.46,21.46,21.15,21.16,1626,0
LNZA.US,5,20250902,153000,21.48,21.48,21.2,21.2,615,0
LNZA.US,5,20250902,155500,20.8387,20.8387,20.8387,20.8387,160,0
LNZA.US,5,20250902,165000,21.27,21.27,21.27,21.27,155,0
LNZA.US,5,20250902,165500,21.5,21.5,21.5,21.5,100,0
LNZA.US,5,20250902,174500,21.575,21.6862,21.55,21.6862,800,0
LNZA.US,5,20250902,182000,21.2676,21.2676,21.2676,21.2676,400,0
LNZA.US,5,20250902,193500,21.67,21.67,21.65,21.65,200,0
LNZA.US,5,20250902,194000,21.73,21.73,21.73,21.73,117,0
LNZA.US,5,20250902,194500,21.83,21.83,21.83,21.83,500,0
LNZA.US,5,20250902,215500,21.54,21.79,21.12,21.43,2338,0
LNZA.US,5,20250903,153000,21.6,21.6,20.45,20.45,678,0
LNZA.US,5,20250903,153500,20.6,20.6,20.6,20.6,100,0
LNZA.US,5,20250903,155000,21.845,21.845,20.9263,20.9263,220,0
LNZA.US,5,20250903,155500,21.565,21.565,21.565,21.565,100,0
LNZA.US,5,20250903,162500,20.74,20.74,20.74,20.74,100,0
LNZA.US,5,20250903,170000,21.12,21.12,21.12,21.12,100,0
LNZA.US,5,20250903,173500,21.12,21.12,21.12,21.12,100,0
LNZA.US,5,20250903,190500,20.765,20.765,20.765,20.765,100,0
LNZA.US,5,20250903,191500,20.75,20.75,20.75,20.75,100,0
LNZA.US,5,20250903,192000,21.3025,21.3025,21.3025,21.3025,2000,0
LNZA.US,5,20250903,193000,20.75,21.08,20.75,21.08,200,0
LNZA.US,5,20250903,194000,20.93,20.93,20.93,20.93,100,0
LNZA.US,5,20250903,195500,20.75,20.75,20.75,20.75,100,0
LNZA.US,5,20250903,200500,21.005,21.005,21.005,21.005,100,0
LNZA.US,5,20250903,201500,21.005,21.005,21.005,21.005,100,0
LNZA.US,5,20250903,203000,20.7,20.7,20.7,20.7,100,0
LNZA.US,5,20250903,204000,21.015,21.015,21.015,21.015,100,0
LNZA.US,5,20250903,204500,20.792,20.87,20.63,20.792,1448,0
LNZA.US,5,20250903,205000,20.87,20.87,20.82,20.82,1000,0
LNZA.US,5,20250903,205500,20.63,20.64,20.63,20.63,300,0
LNZA.US,5,20250903,210000,20.4,20.4,20.4,20.4,100,0
LNZA.US,5,20250903,211000,20.4,20.4,20.4,20.4,100,0
LNZA.US,5,20250903,211500,20.4,20.55,20.09,20.09,500,0
LNZA.US,5,20250903,212500,20.19,20.19,20.19,20.19,100,0
LNZA.US,5,20250903,213000,20.26,20.2601,19.99,19.99,1296,0
LNZA.US,5,20250903,213500,20.2,20.2,20.1,20.1,227,0
LNZA.US,5,20250903,214000,19.74,19.74,19.74,19.74,100,0
LNZA.US,5,20250903,214500,19.85,19.85,19.68,19.68,694,0
LNZA.US,5,20250903,215000,19.9425,19.9425,19.9425,19.9425,100,0
LNZA.US,5,20250903,215500,19.96,20.16,19.65,20.16,600,0
LNZA.US,5,20250904,153000,20.23,20.23,20.23,20.23,253,0
LNZA.US,5,20250904,153500,20.2,20.2,20.2,20.2,164,0
LNZA.US,5,20250904,155000,19.8,19.8,19.7,19.78,600,0
LNZA.US,5,20250904,155500,19.7,20.125,19.7,19.79,400,0
LNZA.US,5,20250904,174500,19.3853,19.3853,19.3853,19.3853,400,0
LNZA.US,5,20250904,175500,19.44,19.44,19.33,19.33,200,0
LNZA.US,5,20250904,181500,19.25,19.25,19.25,19.25,100,0
LNZA.US,5,20250904,190000,19.7906,19.7906,19.58,19.58,300,0
LNZA.US,5,20250904,200000,19.2,19.2,19.2,19.2,100,0
LNZA.US,5,20250904,201000,19.01,19.23,19.01,19.23,520,0
LNZA.US,5,20250904,202500,18.94,18.94,18.89,18.89,200,0
LNZA.US,5,20250904,204000,18.9113,18.9113,18.9113,18.9113,175,0
LNZA.US,5,20250904,211000,19.025,19.025,19.025,19.025,100,0
LNZA.US,5,20250904,211500,19.3443,19.3443,19.3443,19.3443,1400,0
LNZA.US,5,20250904,212000,18.7057,18.7057,18.7057,18.7057,700,0
LNZA.US,5,20250904,213500,19.03,19.03,19.03,19.03,100,0
LNZA.US,5,20250904,215000,19.05,19.05,19.05,19.05,100,0
LNZA.US,5,20250904,215500,18.86,18.86,18.86,18.86,100,0
LNZA.US,5,20250905,153000,18.88,19,18.88,19,487,0
LNZA.US,5,20250905,165500,18.51,18.51,18.51,18.51,100,0
LNZA.US,5,20250905,170000,18.5,18.5,18.5,18.5,100,0
LNZA.US,5,20250905,171500,18.93,18.93,18.93,18.93,100,0
LNZA.US,5,20250905,174000,18.695,18.695,18.46,18.46,606,0
LNZA.US,5,20250905,174500,18.5,18.5,18.5,18.5,100,0
LNZA.US,5,20250905,175500,18.89,18.9,18.89,18.9,350,0
LNZA.US,5,20250905,182000,18.89,18.89,18.89,18.89,100,0
LNZA.US,5,20250905,182500,18.92,18.93,18.92,18.93,799,0
LNZA.US,5,20250905,184000,19,19,19,19,300,0
LNZA.US,5,20250905,184500,19.09,19.25,19.09,19.25,256,0
LNZA.US,5,20250905,190000,19.11,19.11,18.8,18.8,400,0
LNZA.US,5,20250905,190500,18.8,18.96,18.8,18.94,600,0
LNZA.US,5,20250905,191000,18.92,18.92,18.62,18.62,860,0
LNZA.US,5,20250905,192000,19.02,19.02,18.985,18.985,200,0
LNZA.US,5,20250905,201500,19.26,19.26,19.26,19.26,100,0
LNZA.US,5,20250905,202000,19,19,19,19,1000,0
LNZA.US,5,20250905,210000,18.905,19.145,18.905,19.145,200,0
LNZA.US,5,20250905,210500,19.195,19.195,19.04,19.04,481,0
LNZA.US,5,20250905,211500,19.07,19.07,19.07,19.07,100,0
LNZA.US,5,20250905,213000,19.13,19.13,19.13,19.13,200,0
LNZA.US,5,20250905,214000,19.13,19.13,19.13,19.13,100,0
LNZA.US,5,20250905,214500,19.15,19.15,19.15,19.15,180,0
