<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGIH.US,5,20250902,153000,1.87,1.87,1.87,1.87,404,0
MGIH.US,5,20250902,164500,1.8384,1.8384,1.8384,1.8384,664,0
MGIH.US,5,20250902,165000,1.8499,1.8559,1.83,1.8559,700,0
MGIH.US,5,20250902,165500,1.85,1.85,1.8403,1.8403,1600,0
MGIH.US,5,20250902,170000,1.8416,1.89,1.8416,1.89,4900,0
MGIH.US,5,20250902,170500,1.89,1.89,1.87,1.87,9000,0
MGIH.US,5,20250902,171000,1.8826,1.8826,1.8826,1.8826,800,0
MGIH.US,5,20250902,173000,1.88,1.88,1.88,1.88,100,0
MGIH.US,5,20250902,182500,1.87,1.8832,1.87,1.8832,650,0
MGIH.US,5,20250902,184500,1.89,1.89,1.89,1.89,100,0
MGIH.US,5,20250902,190000,1.9,1.9,1.8888,1.89,500,0
MGIH.US,5,20250902,192000,1.9,1.9,1.9,1.9,100,0
MGIH.US,5,20250902,192500,1.89,1.89,1.8801,1.885,2391,0
MGIH.US,5,20250902,193500,1.9,1.9,1.9,1.9,100,0
MGIH.US,5,20250902,194000,1.9,1.9,1.9,1.9,100,0
MGIH.US,5,20250902,200500,1.8893,1.8893,1.8893,1.8893,200,0
MGIH.US,5,20250902,202000,1.89,1.89,1.89,1.89,100,0
MGIH.US,5,20250902,212000,1.89,1.89,1.89,1.89,100,0
MGIH.US,5,20250902,214500,1.8793,1.8793,1.8793,1.8793,100,0
MGIH.US,5,20250902,215000,1.875,1.88,1.875,1.88,200,0
MGIH.US,5,20250902,215500,1.89,1.89,1.88,1.88,200,0
MGIH.US,5,20250903,153000,1.94,1.94,1.94,1.94,2711,0
MGIH.US,5,20250903,153500,1.925,1.9282,1.925,1.9282,400,0
MGIH.US,5,20250903,154000,1.921,1.921,1.9085,1.9085,300,0
MGIH.US,5,20250903,162500,1.9,1.92,1.9,1.9,1950,0
MGIH.US,5,20250903,163500,1.89,1.89,1.89,1.89,1356,0
MGIH.US,5,20250903,164000,1.89,1.9167,1.89,1.9167,2633,0
