<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILC.US,5,20250829,154500,16.5,16.5,16.5,16.5,150,0
SILC.US,5,20250829,164000,16.67,16.67,16.67,16.67,270,0
SILC.US,5,20250829,165000,16.645,16.645,16.645,16.645,100,0
SILC.US,5,20250829,191500,16.44,16.44,16.44,16.44,150,0
SILC.US,5,20250829,193000,16.4,16.4,16.4,16.4,150,0
SILC.US,5,20250829,215500,16.435,16.435,16.435,16.435,100,0
SILC.US,5,20250902,153000,16.2515,16.2515,16.2515,16.2515,200,0
SILC.US,5,20250902,153500,16.2515,16.2515,16.2515,16.2515,100,0
SILC.US,5,20250902,154000,16.325,16.325,16.325,16.325,150,0
SILC.US,5,20250902,162500,15.84,15.84,15.84,15.84,1000,0
SILC.US,5,20250902,163000,16.045,16.045,16.045,16.045,100,0
SILC.US,5,20250902,174500,16.0254,16.0254,16.0254,16.0254,200,0
SILC.US,5,20250902,175000,16.0124,16.0124,16.0124,16.0124,100,0
SILC.US,5,20250902,212000,16.15,16.2599,16.15,16.2599,579,0
SILC.US,5,20250902,212500,16.2034,16.2034,16.015,16.015,2494,0
SILC.US,5,20250902,215000,16.155,16.155,16.155,16.155,1000,0
SILC.US,5,20250903,155000,16.25,16.26,16.24,16.26,2600,0
SILC.US,5,20250903,171000,16.38,16.38,16.38,16.38,100,0
SILC.US,5,20250903,180500,16.4,16.4,16.4,16.4,100,0
SILC.US,5,20250903,184000,16.3,16.3,16.3,16.3,100,0
SILC.US,5,20250903,202000,16.205,16.205,16.2,16.2,231,0
SILC.US,5,20250903,202500,16.2,16.2,16.2,16.2,150,0
SILC.US,5,20250904,160500,16.205,16.205,16.205,16.205,100,0
SILC.US,5,20250904,183500,16.22,16.4,16.22,16.3899,2301,0
SILC.US,5,20250904,193000,16.5,16.5,16.5,16.5,200,0
SILC.US,5,20250904,194500,16.68,16.68,16.68,16.68,100,0
SILC.US,5,20250904,195500,16.9999,16.9999,16.75,16.75,300,0
SILC.US,5,20250904,202500,16.7674,16.7674,16.7674,16.7674,100,0
SILC.US,5,20250904,203000,16.7131,16.7131,16.7131,16.7131,200,0
SILC.US,5,20250904,205500,16.79,16.8,16.7,16.785,1565,0
SILC.US,5,20250904,210500,16.84,16.84,16.84,16.84,100,0
SILC.US,5,20250904,212500,16.88,16.88,16.88,16.88,312,0
SILC.US,5,20250904,213000,16.78,16.78,16.78,16.78,189,0
SILC.US,5,20250905,161500,16.585,16.585,16.585,16.585,500,0
SILC.US,5,20250905,173500,16.5,16.5,16.5,16.5,400,0
SILC.US,5,20250905,193000,16.88,16.88,16.88,16.88,100,0
SILC.US,5,20250905,194500,16.89,16.89,16.89,16.89,100,0
SILC.US,5,20250905,210000,16.8,16.81,16.8,16.8,443,0
SILC.US,5,20250908,153000,16.84,17,16.84,16.9,2820,0
SILC.US,5,20250908,161500,16.86,16.86,16.86,16.86,300,0
SILC.US,5,20250908,163000,16.9,16.9,16.9,16.9,100,0
SILC.US,5,20250908,163500,16.9711,17.015,16.95,17.015,1553,0
SILC.US,5,20250908,164000,17.015,17.015,17.015,17.015,200,0
