<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYL.US,5,20250829,154500,25.1801,25.1801,25.1801,25.1801,500,0
RWAYL.US,5,20250829,172500,25.22,25.22,25.22,25.22,100,0
RWAYL.US,5,20250829,181500,25.18,25.18,25.18,25.18,366,0
RWAYL.US,5,20250829,190000,25.18,25.18,25.18,25.18,100,0
RWAYL.US,5,20250829,210500,25.18,25.18,25.18,25.18,100,0
RWAYL.US,5,20250829,211000,25.205,25.205,25.205,25.205,100,0
RWAYL.US,5,20250902,173500,25.209,25.209,25.2,25.2,239,0
RWAYL.US,5,20250902,174500,25.175,25.175,25.175,25.175,642,0
RWAYL.US,5,20250902,183000,25.15,25.15,25.12,25.145,1400,0
RWAYL.US,5,20250902,183500,25.12,25.12,25.1,25.1,5186,0
RWAYL.US,5,20250902,185000,25.14,25.16,25.14,25.1527,900,0
RWAYL.US,5,20250902,190500,25.234,25.24,25.234,25.24,200,0
RWAYL.US,5,20250903,153500,25.23,25.23,25.23,25.23,100,0
RWAYL.US,5,20250903,174000,25.18,25.18,25.13,25.13,2000,0
RWAYL.US,5,20250903,175000,25.2099,25.2099,25.2099,25.2099,100,0
RWAYL.US,5,20250903,184000,25.13,25.13,25.13,25.13,119,0
RWAYL.US,5,20250903,191500,25.2025,25.2025,25.2025,25.2025,100,0
RWAYL.US,5,20250903,192000,25.19,25.21,25.19,25.2099,900,0
RWAYL.US,5,20250904,155000,25.21,25.24,25.21,25.24,350,0
RWAYL.US,5,20250904,155500,25.2,25.2,25.2,25.2,150,0
RWAYL.US,5,20250904,194500,25.2414,25.2414,25.2414,25.2414,120,0
RWAYL.US,5,20250904,195000,25.25,25.25,25.239,25.239,300,0
RWAYL.US,5,20250904,205500,25.2499,25.25,25.2499,25.25,200,0
RWAYL.US,5,20250904,212000,25.2232,25.2232,25.2232,25.2232,470,0
RWAYL.US,5,20250904,215500,25.235,25.235,25.235,25.235,200,0
RWAYL.US,5,20250905,164000,25.2414,25.2414,25.2414,25.2414,140,0
RWAYL.US,5,20250905,185000,25.2499,25.25,25.2463,25.2463,500,0
RWAYL.US,5,20250908,153000,25.25,25.25,25.25,25.25,1032,0
RWAYL.US,5,20250908,161000,25.2486,25.25,25.2486,25.25,200,0
RWAYL.US,5,20250908,163000,25.25,25.25,25.25,25.25,100,0
RWAYL.US,5,20250908,163500,25.23,25.23,25.23,25.23,110,0
RWAYL.US,5,20250908,173500,25.25,25.25,25.2475,25.2475,200,0
RWAYL.US,5,20250908,174000,25.24,25.24,25.24,25.24,101,0
RWAYL.US,5,20250908,183500,25.24,25.2499,25.24,25.2499,218,0
RWAYL.US,5,20250908,184000,25.2401,25.2401,25.2401,25.2401,500,0
RWAYL.US,5,20250908,185000,25.24,25.24,25.24,25.24,100,0
RWAYL.US,5,20250908,212500,25.35,25.35,25.2401,25.2401,200,0
RWAYL.US,5,20250909,184500,25.41,25.42,25.19,25.25,1535,0
RWAYL.US,5,20250909,185500,25.35,25.35,25.278,25.278,234,0
RWAYL.US,5,20250909,190000,25.21,25.21,25.21,25.21,100,0
RWAYL.US,5,20250909,195500,25.2262,25.2262,25.2262,25.2262,100,0
RWAYL.US,5,20250909,200000,25.23,25.23,25.23,25.23,300,0
RWAYL.US,5,20250909,200500,25.23,25.23,25.23,25.23,200,0
RWAYL.US,5,20250909,205500,25.248,25.25,25.248,25.25,400,0
RWAYL.US,5,20250909,212500,25.23,25.23,25.23,25.23,100,0
RWAYL.US,5,20250909,213500,25.212,25.212,25.212,25.212,200,0
RWAYL.US,5,20250909,214000,25.19,25.2084,25.19,25.2084,200,0
RWAYL.US,5,20250909,215500,25.23,25.23,25.23,25.23,100,0
RWAYL.US,5,20250910,173000,25.3595,25.36,25.3595,25.36,260,0
RWAYL.US,5,20250910,180500,25.3,25.3,25.3,25.3,118,0
RWAYL.US,5,20250910,182500,25.23,25.23,25.21,25.21,936,0
RWAYL.US,5,20250910,191000,25.2515,25.2515,25.2515,25.2515,100,0
RWAYL.US,5,20250910,195000,25.2588,25.2588,25.2588,25.2588,225,0
RWAYL.US,5,20250910,205500,25.21,25.21,25.21,25.21,100,0
RWAYL.US,5,20250910,214500,25.288,25.288,25.288,25.288,100,0
RWAYL.US,5,20250911,183000,25.1744,25.1744,25.1744,25.1744,103,0
RWAYL.US,5,20250911,200500,25.225,25.225,25.2,25.2,300,0
RWAYL.US,5,20250911,211000,25.225,25.225,25.225,25.225,1000,0
RWAYL.US,5,20250911,214000,25.23,25.2447,25.23,25.2447,390,0
RWAYL.US,5,20250911,214500,25.25,25.25,25.2499,25.25,1000,0
RWAYL.US,5,20250912,214500,25.19,25.19,25.19,25.19,100,0
RWAYL.US,5,20250915,185500,25.246,25.246,25.246,25.246,125,0
RWAYL.US,5,20250915,210500,25.24,25.24,25.24,25.24,319,0
RWAYL.US,5,20250915,212500,25.2172,25.2172,25.2172,25.2172,185,0
RWAYL.US,5,20250915,213000,25.2122,25.2122,25.2122,25.2122,120,0
RWAYL.US,5,20250915,214500,25.1896,25.2172,25.182,25.2172,600,0
RWAYL.US,5,20250916,184000,25.1885,25.1885,25.1885,25.1885,170,0
RWAYL.US,5,20250916,194500,25.218,25.218,25.218,25.218,138,0
RWAYL.US,5,20250916,201000,25.2172,25.2172,25.2172,25.2172,200,0
RWAYL.US,5,20250916,211000,25.2172,25.2172,25.2172,25.2172,176,0
RWAYL.US,5,20250917,172000,25.18,25.18,25.18,25.18,100,0
RWAYL.US,5,20250917,193500,25.18,25.18,25.1671,25.1671,809,0
RWAYL.US,5,20250917,200500,25.18,25.18,25.18,25.18,200,0
RWAYL.US,5,20250917,210500,25.17,25.17,25.17,25.17,100,0
RWAYL.US,5,20250917,211000,25.13,25.13,25.13,25.13,100,0
RWAYL.US,5,20250917,215500,25.14,25.15,25.14,25.15,570,0
RWAYL.US,5,20250918,153000,25.2,25.2,25.2,25.2,133,0
RWAYL.US,5,20250918,164000,25.1545,25.1545,25.1545,25.1545,100,0
RWAYL.US,5,20250918,205000,25.16,25.16,25.152,25.152,200,0
RWAYL.US,5,20250919,170500,25.16,25.16,25.15,25.15,600,0
RWAYL.US,5,20250919,181500,25.21,25.24,25.195,25.195,1692,0
RWAYL.US,5,20250919,182000,25.24,25.24,25.24,25.24,500,0
RWAYL.US,5,20250919,190500,25.24,25.29,25.2399,25.2399,1344,0
RWAYL.US,5,20250919,191000,25.1701,25.1701,25.1701,25.1701,1000,0
RWAYL.US,5,20250919,194000,25.235,25.235,25.235,25.235,100,0
RWAYL.US,5,20250919,195000,25.235,25.235,25.235,25.235,450,0
RWAYL.US,5,20250919,203000,25.25,25.25,25.25,25.25,137,0
RWAYL.US,5,20250919,205500,25.2294,25.2294,25.2294,25.2294,100,0
RWAYL.US,5,20250922,164500,25.28,25.29,25.17,25.17,518,0
RWAYL.US,5,20250922,174500,25.17,25.17,25.17,25.17,100,0
RWAYL.US,5,20250922,181500,25.25,25.25,25.25,25.25,100,0
RWAYL.US,5,20250922,211000,25.205,25.205,25.205,25.205,100,0
RWAYL.US,5,20250922,215500,25.24,25.249,25.24,25.249,200,0
RWAYL.US,5,20250923,161500,25.1601,25.1601,25.1601,25.1601,398,0
RWAYL.US,5,20250923,165000,25.17,25.17,25.17,25.17,100,0
RWAYL.US,5,20250923,170000,25.162,25.18,25.16,25.16,2100,0
RWAYL.US,5,20250923,171500,25.16,25.16,25.16,25.16,100,0
RWAYL.US,5,20250923,173500,25.2,25.2,25.2,25.2,100,0
RWAYL.US,5,20250923,174000,25.215,25.215,25.215,25.215,100,0
RWAYL.US,5,20250923,175500,25.16,25.16,25.16,25.16,100,0
RWAYL.US,5,20250923,183000,25.24,25.24,25.24,25.24,100,0
RWAYL.US,5,20250923,191000,25.16,25.16,25.16,25.16,100,0
RWAYL.US,5,20250923,215500,25.2,25.2,25.2,25.2,200,0
RWAYL.US,5,20250924,165000,25.15,25.15,25.15,25.15,556,0
RWAYL.US,5,20250924,171500,25.14,25.14,25.14,25.14,100,0
RWAYL.US,5,20250924,212500,25.14,25.14,25.14,25.14,100,0
RWAYL.US,5,20250924,213000,25.1418,25.1418,25.1418,25.1418,2000,0
RWAYL.US,5,20250924,215000,25.2082,25.2082,25.2082,25.2082,115,0
RWAYL.US,5,20250925,154000,25.15,25.15,25.15,25.15,100,0
RWAYL.US,5,20250925,160500,25.1518,25.1518,25.1518,25.1518,1500,0
RWAYL.US,5,20250925,163500,25.15,25.15,25.15,25.15,100,0
RWAYL.US,5,20250925,164000,25.13,25.13,25.13,25.13,179,0
RWAYL.US,5,20250925,170500,25.125,25.13,25.125,25.13,621,0
RWAYL.US,5,20250925,202000,25.14,25.14,25.14,25.14,229,0
RWAYL.US,5,20250926,154500,25.13,25.13,25.13,25.13,170,0
RWAYL.US,5,20250926,155500,25.1495,25.1495,25.1495,25.1495,200,0
RWAYL.US,5,20250926,164500,25.16,25.16,25.16,25.16,101,0
RWAYL.US,5,20250926,165000,25.16,25.16,25.16,25.16,400,0
RWAYL.US,5,20250926,171500,25.149,25.16,25.145,25.145,350,0
RWAYL.US,5,20250926,182000,25.14,25.14,25.14,25.14,200,0
RWAYL.US,5,20250926,185000,25.1301,25.14,25.1301,25.14,300,0
RWAYL.US,5,20250926,185500,25.1989,25.1989,25.1989,25.1989,100,0
RWAYL.US,5,20250926,201000,25.1899,25.1899,25.16,25.16,300,0
RWAYL.US,5,20250926,211500,25.1501,25.1501,25.1501,25.1501,100,0
RWAYL.US,5,20250926,212000,25.16,25.16,25.16,25.16,100,0
RWAYL.US,5,20250929,155500,25.1401,25.1401,25.1401,25.1401,400,0
RWAYL.US,5,20250929,171000,25.2375,25.2375,25.2375,25.2375,231,0
RWAYL.US,5,20250929,173000,25.24,25.24,25.24,25.24,100,0
RWAYL.US,5,20250929,183000,25.14,25.14,25.14,25.14,133,0
RWAYL.US,5,20250929,184500,25.15,25.23,25.15,25.1901,2622,0
RWAYL.US,5,20250929,190000,25.14,25.15,25.14,25.15,654,0
RWAYL.US,5,20250929,191000,25.2299,25.2299,25.2299,25.2299,200,0
RWAYL.US,5,20250929,204500,25.18,25.18,25.18,25.18,100,0
RWAYL.US,5,20250929,205500,25.1776,25.1776,25.1776,25.1776,198,0
RWAYL.US,5,20250929,212500,25.18,25.18,25.18,25.18,100,0
RWAYL.US,5,20250930,173000,25.18,25.18,25.18,25.18,579,0
RWAYL.US,5,20250930,174000,25.15,25.15,25.15,25.15,206,0
RWAYL.US,5,20250930,183500,25.1501,25.1501,25.1501,25.1501,200,0
RWAYL.US,5,20250930,190000,25.15,25.2094,25.15,25.2094,600,0
RWAYL.US,5,20250930,205500,25.185,25.185,25.185,25.185,383,0
RWAYL.US,5,20250930,210500,25.1838,25.185,25.1838,25.185,500,0
RWAYL.US,5,20250930,214000,25.19,25.205,25.19,25.205,500,0
RWAYL.US,5,20250930,214500,25.205,25.205,25.205,25.205,200,0
RWAYL.US,5,20250930,215500,25.205,25.205,25.19,25.19,300,0
RWAYL.US,5,20251001,184500,25.2523,25.2523,25.2523,25.2523,100,0
RWAYL.US,5,20251001,185000,25.2415,25.2415,25.2415,25.2415,200,0
RWAYL.US,5,20251001,201500,25.2882,25.2882,25.2882,25.2882,100,0
RWAYL.US,5,20251001,203000,25.2991,25.2991,25.2415,25.2415,300,0
RWAYL.US,5,20251001,203500,25.2447,25.2447,25.2447,25.2447,100,0
RWAYL.US,5,20251001,204500,25.2685,25.2685,25.2685,25.2685,300,0
