<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQU.US,5,20250903,153000,10.31,10.31,10.31,10.31,100,0
RAAQU.US,5,20250916,154000,10.28,10.28,10.28,10.28,146,0
RAAQU.US,5,20250916,180000,10.28,10.28,10.28,10.28,110,0
RAAQU.US,5,20250916,212000,10.29,10.29,10.29,10.29,109,0
RAAQU.US,5,20250916,215500,10.46,10.5,10.46,10.5,2275,0
RAAQU.US,5,20250930,195000,10.29,10.29,10.29,10.29,50900,0
RAAQU.US,5,20251002,155000,10,10.06,9.8,9.8,600,0
RAAQU.US,5,20251002,155500,9.7,10.1,9.2,10.1,2000,0
RAAQU.US,5,20251002,160000,10.1,10.1,9.96,10.02,2500,0
RAAQU.US,5,20251002,160500,10.02,10.02,9.94,10.02,1700,0
RAAQU.US,5,20251002,161000,10.04,10.04,9.96,10,2300,0
RAAQU.US,5,20251002,161500,9.98,10.06,9.96,10.06,800,0
RAAQU.US,5,20251002,162000,9.96,10.04,9.96,10.02,1000,0
RAAQU.US,5,20251002,162500,10.02,10.04,9.96,10.02,1000,0
RAAQU.US,5,20251002,163000,10.04,10.04,10,10.04,1500,0
RAAQU.US,5,20251002,163500,10,10.04,10,10.04,1700,0
RAAQU.US,5,20251002,164000,10.04,10.08,10.04,10.08,800,0
RAAQU.US,5,20251002,164500,10.04,10.06,10.04,10.06,1000,0
RAAQU.US,5,20251002,165000,10,10.06,10,10.06,1200,0
RAAQU.US,5,20251002,165500,10.06,10.06,9.98,10.01,1100,0
RAAQU.US,5,20251002,170000,10.02,10.08,10,10,1400,0
RAAQU.US,5,20251002,170500,10.06,10.08,10,10.04,1000,0
RAAQU.US,5,20251002,171000,10,10,10,10,100,0
RAAQU.US,5,20251002,171500,10.12,10.12,10,10,1800,0
RAAQU.US,5,20251002,172000,10.1,10.1,9.96,9.98,1700,0
RAAQU.US,5,20251002,172500,9.96,10.06,9.96,10.02,900,0
RAAQU.US,5,20251002,173000,10.1,10.12,10.02,10.12,600,0
RAAQU.US,5,20251002,173500,10.14,10.14,10.14,10.14,500,0
RAAQU.US,5,20251002,181000,10.3501,10.8352,10.35,10.3504,1000,0
RAAQU.US,5,20251002,181500,10.4,11,10.4,10.7,1000,0
RAAQU.US,5,20251002,190000,10.2999,10.33,10.2499,10.33,1200,0
RAAQU.US,5,20251002,191500,9.7001,10.35,9.7001,10.35,2108,0
RAAQU.US,5,20251002,192000,10.31,10.35,10.0932,10.35,900,0
RAAQU.US,5,20251002,192500,10.35,10.37,10.35,10.35,800,0
RAAQU.US,5,20251002,204500,10.4,10.4,10.4,10.4,100,0
RAAQU.US,5,20251003,153500,10.8,10.82,10.8,10.82,200,0
RAAQU.US,5,20251003,154000,10.7,10.74,10.68,10.72,600,0
RAAQU.US,5,20251003,154500,10.8,10.82,10.76,10.78,600,0
RAAQU.US,5,20251003,155000,10.78,10.78,10.68,10.78,500,0
RAAQU.US,5,20251003,155500,10.7,10.7,10.7,10.7,100,0
RAAQU.US,5,20251003,160000,10.68,10.7,10.68,10.7,200,0
RAAQU.US,5,20251003,160500,10.74,10.78,10.7,10.7,1100,0
RAAQU.US,5,20251003,161000,10.7,10.72,10.7,10.7,300,0
RAAQU.US,5,20251003,161500,10.7,10.7,10.7,10.7,200,0
RAAQU.US,5,20251003,162000,10.74,10.74,10.7,10.7,400,0
RAAQU.US,5,20251003,162500,10.7,10.7,10.7,10.7,400,0
RAAQU.US,5,20251003,163000,10.7,10.72,10.68,10.68,700,0
RAAQU.US,5,20251003,163500,10.7,10.7,10.7,10.7,300,0
RAAQU.US,5,20251003,164000,10.68,10.68,10.68,10.68,200,0
RAAQU.US,5,20251003,164500,10.7,10.7,10.7,10.7,100,0
RAAQU.US,5,20251003,165000,10.7,10.7,10.7,10.7,100,0
RAAQU.US,5,20251003,170500,10.72,10.74,10.72,10.72,300,0
RAAQU.US,5,20251003,171000,10.72,10.72,10.72,10.72,200,0
RAAQU.US,5,20251003,171500,10.7,10.7,10.7,10.7,100,0
RAAQU.US,5,20251003,172000,10.72,10.72,10.68,10.7,1000,0
RAAQU.US,5,20251003,172500,10.64,10.72,10.64,10.72,700,0
RAAQU.US,5,20251003,173000,10.72,10.72,10.72,10.72,100,0
