<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACC.US,5,20250829,173500,10.46,10.46,10.46,10.46,362,0
OACC.US,5,20250829,215500,10.46,10.46,10.46,10.46,187,0
OACC.US,5,20250902,154500,10.459,10.459,10.459,10.459,324,0
OACC.US,5,20250902,194500,10.44,10.44,10.44,10.44,3726,0
OACC.US,5,20250902,200000,10.45,10.45,10.45,10.45,100,0
OACC.US,5,20250902,200500,10.44,10.44,10.44,10.44,26500,0
OACC.US,5,20250902,201000,10.44,10.44,10.44,10.44,900,0
OACC.US,5,20250902,210000,10.44,10.445,10.43,10.44,21020,0
OACC.US,5,20250903,162500,10.46,10.46,10.44,10.44,42653,0
OACC.US,5,20250903,164000,10.44,10.44,10.44,10.44,5400,0
OACC.US,5,20250903,173000,10.36,10.36,10.36,10.36,100,0
OACC.US,5,20250903,174000,10.44,10.445,10.44,10.44,19900,0
OACC.US,5,20250903,175000,10.44,10.44,10.44,10.44,200,0
OACC.US,5,20250903,181000,10.44,10.44,10.44,10.44,3055,0
OACC.US,5,20250903,185500,10.44,10.44,10.44,10.44,100,0
OACC.US,5,20250903,194000,10.44,10.44,10.44,10.44,200,0
OACC.US,5,20250903,203500,10.44,10.44,10.44,10.44,100,0
OACC.US,5,20250903,210000,10.44,10.44,10.44,10.44,150000,0
OACC.US,5,20250903,211000,10.44,10.44,10.44,10.44,700,0
OACC.US,5,20250903,212000,10.43,10.44,10.43,10.44,6690,0
OACC.US,5,20250903,213500,10.445,10.45,10.445,10.4499,18664,0
OACC.US,5,20250903,214000,10.45,10.45,10.4472,10.4499,9100,0
OACC.US,5,20250903,214500,10.455,10.455,10.455,10.455,100,0
OACC.US,5,20250903,215000,10.455,10.46,10.455,10.455,7452,0
OACC.US,5,20250904,211500,10.45,10.45,10.45,10.45,140,0
OACC.US,5,20250904,214500,10.44,10.44,10.44,10.44,100,0
OACC.US,5,20250905,164000,10.44,10.44,10.44,10.44,100,0
OACC.US,5,20250905,200000,10.46,10.46,10.46,10.46,6300,0
OACC.US,5,20250905,200500,10.5,10.5,10.5,10.5,100,0
OACC.US,5,20250905,202000,10.49,10.49,10.49,10.49,1000,0
OACC.US,5,20250905,211000,10.47,10.47,10.47,10.47,100,0
OACC.US,5,20250905,215500,10.46,10.46,10.45,10.45,200,0
OACC.US,5,20250908,181000,10.45,10.45,10.45,10.45,400,0
OACC.US,5,20250908,211000,10.45,10.45,10.45,10.45,591,0
OACC.US,5,20250908,212000,10.45,10.45,10.45,10.45,800,0
OACC.US,5,20250908,215000,10.45,10.45,10.45,10.45,100,0
OACC.US,5,20250909,165500,10.45,10.48,10.45,10.48,200,0
OACC.US,5,20250909,215500,10.46,10.46,10.46,10.46,750000,0
OACC.US,5,20250910,200000,10.46,10.46,10.46,10.46,100,0
OACC.US,5,20250910,202500,10.46,10.475,10.46,10.475,15400,0
OACC.US,5,20250910,203000,10.46,10.46,10.46,10.46,100,0
OACC.US,5,20250910,211000,10.46,10.46,10.46,10.46,1000,0
OACC.US,5,20250911,172500,10.47,10.47,10.47,10.47,525,0
OACC.US,5,20250911,201000,10.475,10.49,10.475,10.49,4370,0
