<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZW.US,5,20250829,190000,0.073,0.073,0.073,0.073,684,0
INVZW.US,5,20250829,190500,0.0725,0.0726,0.07,0.07,5459,0
INVZW.US,5,20250829,191000,0.07,0.0701,0.07,0.07,1417,0
INVZW.US,5,20250829,192000,0.073499,0.073499,0.073499,0.073499,100,0
INVZW.US,5,20250829,201000,0.0735,0.0735,0.073,0.073,1368,0
INVZW.US,5,20250829,201500,0.0734,0.0735,0.0734,0.0735,1087,0
INVZW.US,5,20250902,153000,0.07,0.07,0.07,0.07,600,0
INVZW.US,5,20250902,154000,0.075,0.075,0.0749,0.0749,200,0
INVZW.US,5,20250903,155000,0.074,0.074,0.074,0.074,138,0
INVZW.US,5,20250903,155500,0.0718,0.0718,0.0718,0.0718,902,0
INVZW.US,5,20250903,173500,0.074,0.074,0.0739,0.0739,240,0
INVZW.US,5,20250903,193000,0.07195,0.07195,0.07195,0.07195,5000,0
INVZW.US,5,20250903,200000,0.072,0.072,0.072,0.072,789,0
INVZW.US,5,20250903,211000,0.0701,0.0701,0.0701,0.0701,100,0
INVZW.US,5,20250903,215500,0.0702,0.0702,0.070171,0.070171,400,0
INVZW.US,5,20250904,153000,0.0702,0.0702,0.0702,0.0702,1862,0
INVZW.US,5,20250904,155500,0.0702,0.0702,0.0702,0.0702,238,0
INVZW.US,5,20250904,161000,0.0691,0.0691,0.069078,0.069078,400,0
INVZW.US,5,20250904,162500,0.0692,0.0702,0.0692,0.0702,1100,0
INVZW.US,5,20250904,213000,0.069,0.0696,0.0685,0.0689,15586,0
INVZW.US,5,20250904,213500,0.0687,0.0687,0.0687,0.0687,200,0
INVZW.US,5,20250904,214000,0.0685,0.0685,0.0685,0.0685,200,0
INVZW.US,5,20250904,215500,0.068599,0.0686,0.068599,0.0686,600,0
INVZW.US,5,20250905,154000,0.074999,0.075,0.074999,0.075,15400,0
INVZW.US,5,20250905,155000,0.0741,0.0741,0.0741,0.0741,1000,0
INVZW.US,5,20250905,160000,0.07245,0.07245,0.07245,0.07245,500,0
INVZW.US,5,20250905,162000,0.074899,0.0749,0.074899,0.0749,3044,0
INVZW.US,5,20250905,162500,0.0709,0.0737,0.0709,0.0737,1100,0
INVZW.US,5,20250905,170500,0.07,0.0701,0.07,0.0701,3248,0
INVZW.US,5,20250905,171000,0.0722,0.0722,0.0722,0.0722,100,0
INVZW.US,5,20250905,204000,0.0729,0.0729,0.072898,0.0729,1500,0
INVZW.US,5,20250905,211000,0.070001,0.070003,0.07,0.070002,2101,0
INVZW.US,5,20250905,212000,0.07,0.076,0.0699,0.07257,26977,0
INVZW.US,5,20250908,153000,0.0688,0.0744,0.0688,0.0744,200,0
INVZW.US,5,20250908,160000,0.0744,0.076,0.0744,0.0759,22031,0
INVZW.US,5,20250908,160500,0.0743,0.082,0.0743,0.082,29236,0
INVZW.US,5,20250908,161500,0.08,0.08,0.08,0.08,24969,0
INVZW.US,5,20250908,162500,0.08,0.08,0.08,0.08,100,0
INVZW.US,5,20250908,163500,0.0801,0.082,0.0801,0.0801,1600,0
INVZW.US,5,20250908,164000,0.082,0.082,0.0807,0.0807,2500,0
INVZW.US,5,20250908,164500,0.082,0.082,0.082,0.082,1800,0
INVZW.US,5,20250908,165500,0.082,0.0825,0.0819,0.0825,2058,0
INVZW.US,5,20250908,170000,0.0825,0.0825,0.082,0.082,438,0
INVZW.US,5,20250908,170500,0.082,0.082,0.082,0.082,1020,0
INVZW.US,5,20250908,171000,0.082026,0.082026,0.08,0.081,13159,0
INVZW.US,5,20250908,171500,0.081501,0.081501,0.08,0.0812,29800,0
INVZW.US,5,20250908,173500,0.0825,0.0825,0.0804,0.081,4261,0
INVZW.US,5,20250908,174000,0.081,0.0811,0.081,0.081,460,0
INVZW.US,5,20250908,174500,0.0811,0.0811,0.0811,0.0811,300,0
INVZW.US,5,20250908,175000,0.081,0.082399,0.081,0.0811,2100,0
INVZW.US,5,20250908,182000,0.081,0.081,0.08,0.08,16553,0
INVZW.US,5,20250908,183500,0.0801,0.0801,0.08,0.08,200,0
INVZW.US,5,20250908,200500,0.0801,0.0801,0.08,0.0801,3000,0
INVZW.US,5,20250908,201000,0.08,0.0801,0.08,0.0801,2000,0
INVZW.US,5,20250908,203000,0.0801,0.081,0.074801,0.080074,25700,0
INVZW.US,5,20250908,203500,0.0732,0.0732,0.072886,0.0729,1700,0
INVZW.US,5,20250908,204500,0.0824,0.0824,0.0824,0.0824,100,0
INVZW.US,5,20250908,205500,0.0729,0.0729,0.0729,0.0729,2000,0
INVZW.US,5,20250908,213500,0.0824,0.0825,0.0772,0.0824,14562,0
INVZW.US,5,20250908,214000,0.0825,0.0851,0.0824,0.085,10123,0
INVZW.US,5,20250908,214500,0.0843,0.0843,0.0842,0.0842,6920,0
INVZW.US,5,20250908,215000,0.084199,0.0858,0.080906,0.0858,25347,0
INVZW.US,5,20250908,215500,0.08,0.082899,0.08,0.082899,2000,0
INVZW.US,5,20250909,153000,0.086,0.086,0.086,0.086,7438,0
INVZW.US,5,20250909,154500,0.0807,0.0807,0.0807,0.0807,600,0
INVZW.US,5,20250909,155000,0.0817,0.0817,0.072,0.072,31437,0
INVZW.US,5,20250909,161000,0.0818,0.0818,0.0818,0.0818,100,0
INVZW.US,5,20250909,175500,0.0748,0.0748,0.0748,0.0748,695,0
INVZW.US,5,20250909,183500,0.086,0.086,0.086,0.086,100,0
INVZW.US,5,20250909,212000,0.072201,0.072201,0.072201,0.072201,600,0
INVZW.US,5,20250909,215000,0.0782,0.0782,0.0782,0.0782,100,0
INVZW.US,5,20250909,215500,0.0791,0.0861,0.0791,0.0861,200,0
INVZW.US,5,20250910,153000,0.0861,0.0861,0.0861,0.0861,1000,0
INVZW.US,5,20250910,194500,0.08,0.08,0.0735,0.0735,3167,0
INVZW.US,5,20250910,211500,0.0755,0.0755,0.0755,0.0755,100,0
INVZW.US,5,20250911,153500,0.080049,0.080049,0.080049,0.080049,100,0
