<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAES.US,5,20250829,153000,2.8,2.8,2.76,2.7621,122138,0
LAES.US,5,20250829,153500,2.769,2.769,2.73,2.735,153452,0
LAES.US,5,20250829,154000,2.735,2.74,2.73,2.735,62133,0
LAES.US,5,20250829,154500,2.735,2.74,2.71,2.712,100332,0
LAES.US,5,20250829,155000,2.715,2.73,2.71,2.7109,51362,0
LAES.US,5,20250829,155500,2.715,2.8,2.7,2.7068,149575,0
LAES.US,5,20250829,160000,2.705,2.729,2.705,2.71,43996,0
LAES.US,5,20250829,160500,2.7177,2.7177,2.67,2.6863,242571,0
LAES.US,5,20250829,161000,2.685,2.7,2.675,2.685,55094,0
LAES.US,5,20250829,161500,2.685,2.6951,2.68,2.685,42992,0
LAES.US,5,20250829,162000,2.69,2.71,2.69,2.691,53698,0
LAES.US,5,20250829,162500,2.7,2.71,2.69,2.7047,109808,0
LAES.US,5,20250829,163000,2.71,2.72,2.7038,2.7116,50270,0
LAES.US,5,20250829,163500,2.715,2.72,2.7,2.7101,42407,0
LAES.US,5,20250829,164000,2.715,2.72,2.71,2.715,42334,0
LAES.US,5,20250829,164500,2.71,2.715,2.69,2.695,52368,0
LAES.US,5,20250829,165000,2.6947,2.6971,2.68,2.6838,35034,0
LAES.US,5,20250829,165500,2.6854,2.69,2.68,2.685,16107,0
LAES.US,5,20250829,170000,2.685,2.6998,2.68,2.695,18465,0
LAES.US,5,20250829,170500,2.695,2.7,2.69,2.7,21498,0
LAES.US,5,20250829,171000,2.7,2.7,2.69,2.699,42485,0
LAES.US,5,20250829,171500,2.695,2.7,2.6812,2.6812,33681,0
LAES.US,5,20250829,172000,2.685,2.6999,2.681,2.6912,15270,0
LAES.US,5,20250829,172500,2.6999,2.7,2.691,2.7,12093,0
LAES.US,5,20250829,173000,2.695,2.7,2.6929,2.695,7701,0
LAES.US,5,20250829,173500,2.695,2.6999,2.69,2.695,13071,0
LAES.US,5,20250829,174000,2.7,2.71,2.69,2.691,79928,0
LAES.US,5,20250829,174500,2.695,2.699,2.69,2.695,5990,0
LAES.US,5,20250829,175000,2.695,2.7,2.69,2.695,13030,0
LAES.US,5,20250829,175500,2.695,2.6998,2.69,2.695,6478,0
LAES.US,5,20250829,180000,2.6935,2.7,2.6912,2.7,31799,0
LAES.US,5,20250829,180500,2.699,2.7,2.695,2.7,6845,0
LAES.US,5,20250829,181000,2.695,2.7,2.691,2.7,15887,0
LAES.US,5,20250829,181500,2.695,2.7,2.69,2.69,78204,0
LAES.US,5,20250829,182000,2.69,2.6999,2.69,2.69,49998,0
LAES.US,5,20250829,182500,2.6957,2.7,2.69,2.69,6811,0
LAES.US,5,20250829,183000,2.691,2.6997,2.69,2.695,21425,0
LAES.US,5,20250829,183500,2.695,2.7,2.6946,2.7,17374,0
LAES.US,5,20250829,184000,2.695,2.705,2.695,2.705,14300,0
LAES.US,5,20250829,184500,2.7076,2.71,2.7,2.7033,1668,0
LAES.US,5,20250829,185000,2.705,2.72,2.7,2.715,34263,0
LAES.US,5,20250829,185500,2.715,2.715,2.7,2.705,52605,0
LAES.US,5,20250829,190000,2.705,2.708,2.6914,2.695,11931,0
LAES.US,5,20250829,190500,2.695,2.7,2.69,2.6903,7498,0
LAES.US,5,20250829,191000,2.695,2.6998,2.68,2.685,89841,0
LAES.US,5,20250829,191500,2.689,2.689,2.67,2.6799,74099,0
LAES.US,5,20250829,192000,2.679,2.69,2.675,2.6899,9833,0
LAES.US,5,20250829,192500,2.685,2.69,2.68,2.68,36119,0
LAES.US,5,20250829,193000,2.68,2.685,2.6735,2.675,36573,0
LAES.US,5,20250829,193500,2.6727,2.68,2.67,2.675,16663,0
LAES.US,5,20250829,194000,2.68,2.68,2.67,2.6788,9623,0
LAES.US,5,20250829,194500,2.675,2.69,2.675,2.685,35352,0
LAES.US,5,20250829,195000,2.6875,2.69,2.681,2.685,4524,0
LAES.US,5,20250829,195500,2.6879,2.69,2.68,2.685,19819,0
LAES.US,5,20250829,200000,2.6833,2.69,2.68,2.685,21362,0
LAES.US,5,20250829,200500,2.689,2.69,2.68,2.6801,6412,0
LAES.US,5,20250829,201000,2.6878,2.6999,2.68,2.695,26046,0
LAES.US,5,20250829,201500,2.7,2.7,2.6909,2.695,28088,0
LAES.US,5,20250829,202000,2.695,2.695,2.68,2.685,19745,0
LAES.US,5,20250829,202500,2.685,2.6875,2.68,2.685,4670,0
LAES.US,5,20250829,203000,2.685,2.695,2.685,2.695,17026,0
LAES.US,5,20250829,203500,2.690947,2.7,2.68,2.685,22605,0
LAES.US,5,20250829,204000,2.69,2.69,2.68,2.685,7417,0
LAES.US,5,20250829,204500,2.6848,2.6899,2.6848,2.685,3594,0
LAES.US,5,20250829,205000,2.685,2.69,2.6814,2.685,7339,0
LAES.US,5,20250829,205500,2.6877,2.695,2.6834,2.695,19105,0
LAES.US,5,20250829,210000,2.695,2.7,2.69,2.6999,46367,0
LAES.US,5,20250829,210500,2.7,2.705,2.7,2.705,16152,0
LAES.US,5,20250829,211000,2.7,2.705,2.695,2.695,17092,0
LAES.US,5,20250829,211500,2.7,2.7,2.69,2.7,27007,0
LAES.US,5,20250829,212000,2.705,2.7054,2.7,2.705,3592,0
LAES.US,5,20250829,212500,2.705,2.71,2.7,2.705,31926,0
LAES.US,5,20250829,213000,2.705,2.71,2.705,2.705,8780,0
LAES.US,5,20250829,213500,2.7054,2.71,2.7,2.705,5067,0
LAES.US,5,20250829,214000,2.705,2.71,2.7,2.705,30517,0
LAES.US,5,20250829,214500,2.7067,2.71,2.7,2.7,27550,0
LAES.US,5,20250829,215000,2.7,2.71,2.68,2.68,145092,0
LAES.US,5,20250829,215500,2.69,2.7,2.69,2.69,151215,0
LAES.US,5,20250902,153000,2.6,2.6191,2.57,2.6055,254763,0
LAES.US,5,20250902,153500,2.62,2.625,2.59,2.6054,119709,0
LAES.US,5,20250902,154000,2.605,2.64,2.6031,2.630673,55720,0
LAES.US,5,20250902,154500,2.631,2.655,2.631,2.645,46497,0
LAES.US,5,20250902,155000,2.6412,2.662,2.6412,2.66,20746,0
LAES.US,5,20250902,155500,2.657,2.6591,2.64,2.645,50218,0
LAES.US,5,20250902,160000,2.645,2.65,2.63,2.6301,93062,0
LAES.US,5,20250902,160500,2.635,2.6354,2.62,2.6258,28778,0
LAES.US,5,20250902,161000,2.625,2.63,2.62,2.6298,29756,0
LAES.US,5,20250902,161500,2.625,2.6298,2.62,2.6217,9339,0
LAES.US,5,20250902,162000,2.6212,2.63,2.6,2.605,53272,0
LAES.US,5,20250902,162500,2.6091,2.615,2.6,2.615,14644,0
LAES.US,5,20250902,163000,2.6109,2.62,2.61,2.615,9548,0
LAES.US,5,20250902,163500,2.615,2.62,2.61,2.61,12774,0
LAES.US,5,20250902,164000,2.6178,2.6178,2.59,2.59,46004,0
LAES.US,5,20250902,164500,2.5999,2.5999,2.58,2.5891,73063,0
LAES.US,5,20250902,165000,2.58,2.5899,2.5641,2.5709,310667,0
LAES.US,5,20250902,165500,2.5709,2.5767,2.56,2.565,72716,0
LAES.US,5,20250902,170000,2.565,2.58,2.5601,2.5699,69366,0
LAES.US,5,20250902,170500,2.5676,2.57,2.56,2.56,12237,0
LAES.US,5,20250902,171000,2.56,2.57,2.56,2.5633,18363,0
LAES.US,5,20250902,171500,2.56,2.57,2.56,2.56,35089,0
LAES.US,5,20250902,172000,2.56,2.57,2.56,2.565,29405,0
LAES.US,5,20250902,172500,2.5668,2.5791,2.5635,2.5719,29177,0
LAES.US,5,20250902,173000,2.575,2.5783,2.55,2.5654,133064,0
LAES.US,5,20250902,173500,2.565,2.5697,2.55,2.555,43690,0
LAES.US,5,20250902,174000,2.55,2.5599,2.55,2.55,14851,0
