<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSI.US,5,20250829,153000,1.135,1.15,1.13,1.1486,59243,0
QSI.US,5,20250829,153500,1.145,1.1459,1.13,1.135,91878,0
QSI.US,5,20250829,154000,1.135,1.1378,1.12,1.125,108362,0
QSI.US,5,20250829,154500,1.1299,1.13,1.12,1.13,89450,0
QSI.US,5,20250829,155000,1.13,1.14,1.1204,1.1242,40715,0
QSI.US,5,20250829,155500,1.1262,1.13,1.12,1.1253,10205,0
QSI.US,5,20250829,160000,1.1201,1.1299,1.12,1.1286,26266,0
QSI.US,5,20250829,160500,1.12,1.12,1.11,1.1162,87302,0
QSI.US,5,20250829,161000,1.1104,1.12,1.1,1.1059,97628,0
QSI.US,5,20250829,161500,1.105,1.11,1.1,1.105,36064,0
QSI.US,5,20250829,162000,1.105,1.11,1.1,1.11,83027,0
QSI.US,5,20250829,162500,1.1063,1.11,1.1004,1.11,26073,0
QSI.US,5,20250829,163000,1.105,1.11,1.1,1.1051,30147,0
QSI.US,5,20250829,163500,1.105,1.12,1.1004,1.1114,106030,0
QSI.US,5,20250829,164000,1.115,1.12,1.11,1.115,17181,0
QSI.US,5,20250829,164500,1.1101,1.12,1.1101,1.115,66286,0
QSI.US,5,20250829,165000,1.115,1.12,1.11,1.1199,95949,0
QSI.US,5,20250829,165500,1.115,1.12,1.1101,1.1199,30870,0
QSI.US,5,20250829,170000,1.115,1.12,1.11,1.12,12553,0
QSI.US,5,20250829,170500,1.115,1.12,1.11,1.12,6588,0
QSI.US,5,20250829,171000,1.115,1.13,1.11,1.1264,34236,0
QSI.US,5,20250829,171500,1.1282,1.13,1.12,1.125,12385,0
QSI.US,5,20250829,172000,1.1278,1.13,1.12,1.125,11296,0
QSI.US,5,20250829,172500,1.125,1.13,1.1231,1.125,10816,0
QSI.US,5,20250829,173000,1.125,1.1299,1.12,1.12,16294,0
QSI.US,5,20250829,173500,1.1236,1.1299,1.12,1.12,11345,0
QSI.US,5,20250829,174000,1.1296,1.1299,1.1204,1.125,4297,0
QSI.US,5,20250829,174500,1.125,1.13,1.12,1.13,41471,0
QSI.US,5,20250829,175000,1.125,1.125,1.11,1.11,157081,0
QSI.US,5,20250829,175500,1.115,1.14,1.115,1.135,479774,0
QSI.US,5,20250829,180000,1.132,1.1399,1.13,1.1337,12587,0
QSI.US,5,20250829,180500,1.135,1.135,1.13,1.135,5837,0
QSI.US,5,20250829,181000,1.1399,1.1399,1.13,1.1344,6057,0
QSI.US,5,20250829,181500,1.135,1.1399,1.13,1.1301,9783,0
QSI.US,5,20250829,182000,1.135,1.135,1.13,1.13,4331,0
QSI.US,5,20250829,182500,1.135,1.135,1.1302,1.1337,2999,0
QSI.US,5,20250829,183000,1.1399,1.14,1.13,1.135,5277,0
QSI.US,5,20250829,183500,1.14,1.14,1.13,1.14,4044,0
QSI.US,5,20250829,184000,1.14,1.14,1.13,1.135,4461,0
QSI.US,5,20250829,184500,1.135,1.14,1.135,1.135,4750,0
QSI.US,5,20250829,185000,1.14,1.14,1.1335,1.14,2542,0
QSI.US,5,20250829,185500,1.1341,1.1384,1.13,1.13,5305,0
QSI.US,5,20250829,190000,1.14,1.14,1.13,1.135,5634,0
QSI.US,5,20250829,190500,1.1301,1.1301,1.12,1.1247,139982,0
QSI.US,5,20250829,191000,1.125,1.125,1.115,1.115,33460,0
QSI.US,5,20250829,191500,1.12,1.12,1.1104,1.112,3127,0
QSI.US,5,20250829,192000,1.115,1.12,1.11,1.1163,4728,0
QSI.US,5,20250829,192500,1.12,1.12,1.11,1.12,13553,0
QSI.US,5,20250829,193000,1.115,1.13,1.115,1.12,18581,0
QSI.US,5,20250829,193500,1.1201,1.125,1.1201,1.125,1074,0
QSI.US,5,20250829,194000,1.125,1.125,1.122,1.125,2819,0
QSI.US,5,20250829,194500,1.125,1.1298,1.125,1.125,647,0
QSI.US,5,20250829,195000,1.125,1.1275,1.125,1.125,1436,0
QSI.US,5,20250829,195500,1.125,1.1281,1.125,1.1281,5366,0
QSI.US,5,20250829,200000,1.125,1.13,1.1204,1.13,601,0
QSI.US,5,20250829,200500,1.1296,1.1296,1.12,1.122,5149,0
QSI.US,5,20250829,201000,1.125,1.13,1.122,1.13,9972,0
QSI.US,5,20250829,201500,1.1246,1.13,1.12,1.13,1130,0
QSI.US,5,20250829,202000,1.12,1.13,1.12,1.125,78283,0
QSI.US,5,20250829,202500,1.125,1.13,1.12,1.13,4082,0
