<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARPS.US,5,20250829,153000,4.87,4.87,4.87,4.87,700,0
MARPS.US,5,20250829,161000,5.04,5.04,4.8013,4.8013,611,0
MARPS.US,5,20250829,171500,4.81,4.81,4.79,4.79,503,0
MARPS.US,5,20250829,174000,4.85,5.02,4.85,4.85,1800,0
MARPS.US,5,20250829,190000,4.85,4.85,4.85,4.85,1000,0
MARPS.US,5,20250902,165500,4.74,4.74,4.74,4.74,220,0
MARPS.US,5,20250902,170000,4.76,4.76,4.76,4.76,100,0
MARPS.US,5,20250902,184000,4.76,4.76,4.76,4.76,125,0
MARPS.US,5,20250902,194500,4.7499,4.76,4.7488,4.76,4392,0
MARPS.US,5,20250902,195000,4.76,4.76,4.76,4.76,200,0
MARPS.US,5,20250902,195500,4.85,4.85,4.59,4.76,2000,0
MARPS.US,5,20250902,210500,4.8205,4.8205,4.8205,4.8205,750,0
MARPS.US,5,20250902,212500,4.82,4.82,4.82,4.82,100,0
MARPS.US,5,20250902,213500,4.79,4.8,4.79,4.8,951,0
MARPS.US,5,20250902,214000,4.81,4.855,4.76,4.8,2700,0
MARPS.US,5,20250903,153000,4.65,4.65,4.65,4.65,901,0
MARPS.US,5,20250903,164000,4.602,4.602,4.602,4.602,250,0
MARPS.US,5,20250903,215500,4.6,4.62,4.6,4.62,239,0
MARPS.US,5,20250904,154500,4.73,4.73,4.73,4.73,100,0
MARPS.US,5,20250905,153500,4.65,4.65,4.55,4.55,500,0
MARPS.US,5,20250905,161500,4.5751,4.5751,4.5751,4.5751,500,0
MARPS.US,5,20250905,164500,4.7617,4.7617,4.7617,4.7617,250,0
MARPS.US,5,20250905,182500,4.6,4.6,4.6,4.6,100,0
MARPS.US,5,20250905,210000,4.6,4.6,4.6,4.6,500,0
MARPS.US,5,20250908,165000,4.55,4.57,4.55,4.57,249,0
MARPS.US,5,20250908,215500,4.56,4.56,4.56,4.56,154,0
MARPS.US,5,20250909,153000,4.55,4.55,4.55,4.55,175,0
MARPS.US,5,20250909,161500,4.56,4.56,4.56,4.56,100,0
MARPS.US,5,20250909,185000,4.5401,4.5401,4.5401,4.5401,100,0
MARPS.US,5,20250909,210000,4.5506,4.5506,4.5506,4.5506,100,0
MARPS.US,5,20250909,215000,4.556,4.556,4.556,4.556,150,0
MARPS.US,5,20250910,160000,4.635,4.635,4.635,4.635,130,0
MARPS.US,5,20250910,171000,4.62,4.62,4.6102,4.6102,500,0
MARPS.US,5,20250910,174000,4.68,4.68,4.68,4.68,250,0
MARPS.US,5,20250910,174500,4.62,4.62,4.62,4.62,250,0
MARPS.US,5,20250910,175500,4.5514,4.5514,4.5514,4.5514,190,0
MARPS.US,5,20250910,180000,4.5609,4.5609,4.5609,4.5609,250,0
MARPS.US,5,20250910,200000,4.56,4.56,4.56,4.56,300,0
MARPS.US,5,20250911,153000,4.55,4.55,4.55,4.55,186,0
MARPS.US,5,20250911,185000,4.5726,4.5726,4.5726,4.5726,142,0
MARPS.US,5,20250911,193500,4.58,4.58,4.5705,4.5705,370,0
MARPS.US,5,20250912,164000,4.425,4.5,4.3501,4.5,869,0
MARPS.US,5,20250912,164500,4.56,4.56,4.56,4.56,200,0
MARPS.US,5,20250912,182500,4.5481,4.5481,4.5481,4.5481,110,0
MARPS.US,5,20250912,183000,4.52,4.52,4.52,4.52,200,0
MARPS.US,5,20250912,200000,4.52,4.52,4.52,4.52,824,0
MARPS.US,5,20250912,210000,4.5205,4.5205,4.5205,4.5205,102,0
MARPS.US,5,20250912,213500,4.63,4.63,4.63,4.63,432,0
MARPS.US,5,20250915,200000,4.57,4.64,4.57,4.64,2000,0
MARPS.US,5,20250916,153000,4.64,4.64,4.64,4.64,581,0
MARPS.US,5,20250916,154500,4.6783,4.6783,4.6783,4.6783,100,0
MARPS.US,5,20250916,170500,4.4456,4.4456,4.4456,4.4456,1220,0
MARPS.US,5,20250916,175500,4.54,4.54,4.54,4.54,100,0
MARPS.US,5,20250916,212500,4.6,4.6,4.6,4.6,500,0
MARPS.US,5,20250916,215500,4.7,4.7,4.69,4.7,300,0
