<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPRZ.US,5,20250902,161500,0.0188,0.0193,0.0188,0.0193,4962,0
MSPRZ.US,5,20250902,164000,0.019,0.019,0.019,0.019,100,0
MSPRZ.US,5,20250905,213000,0.0297,0.0297,0.0297,0.0297,873,0
MSPRZ.US,5,20250910,161500,0.0296,0.0296,0.0296,0.0296,100,0
MSPRZ.US,5,20250910,203000,0.019,0.019,0.019,0.019,4000,0
MSPRZ.US,5,20250917,165000,0.021193,0.021193,0.021193,0.021193,100,0
MSPRZ.US,5,20250922,190500,0.029,0.029,0.029,0.029,100,0
MSPRZ.US,5,20250922,192500,0.019,0.0191,0.018,0.018,3444,0
MSPRZ.US,5,20250924,153000,0.0151,0.0151,0.0151,0.0151,1250,0
MSPRZ.US,5,20250929,153000,0.0151,0.0151,0.0151,0.0151,2000,0
MSPRZ.US,5,20251030,180000,0.0155,0.0168,0.0151,0.01551,16674,0
MSPRZ.US,5,20251030,181000,0.0155,0.0155,0.0155,0.0155,100,0
MSPRZ.US,5,20251030,183000,0.0151,0.0151,0.015,0.015,11844,0
MSPRZ.US,5,20251030,190500,0.01,0.01,0.01,0.01,6262,0
MSPRZ.US,5,20251103,153000,0.0214,0.0214,0.0214,0.0214,500,0
MSPRZ.US,5,20251103,153500,0.0239,0.0239,0.0239,0.0239,5000,0
MSPRZ.US,5,20251103,154500,0.0263,0.0263,0.0263,0.0263,1848,0
MSPRZ.US,5,20251103,163500,0.0239,0.0239,0.0239,0.0239,1544,0
MSPRZ.US,5,20251103,164500,0.0289,0.0289,0.0289,0.0289,415,0
MSPRZ.US,5,20251103,170000,0.027,0.027,0.027,0.027,900,0
MSPRZ.US,5,20251103,173500,0.0289,0.0298,0.0289,0.0296,8462,0
MSPRZ.US,5,20251103,174000,0.0282,0.0325,0.0282,0.0325,6162,0
MSPRZ.US,5,20251103,184500,0.0349,0.0349,0.0349,0.0349,545,0
MSPRZ.US,5,20251103,185500,0.0289,0.0289,0.0251,0.0251,2000,0
MSPRZ.US,5,20251103,193500,0.0348,0.0348,0.0348,0.0348,4039,0
MSPRZ.US,5,20251103,194000,0.0301,0.0301,0.0215,0.0215,31100,0
MSPRZ.US,5,20251103,204500,0.0214,0.0214,0.0214,0.0214,300,0
MSPRZ.US,5,20251103,215500,0.0348,0.0348,0.0348,0.0348,300,0
MSPRZ.US,5,20251104,153500,0.0346,0.0346,0.0346,0.0346,591,0
MSPRZ.US,5,20251104,160500,0.0212,0.0212,0.0212,0.0212,1300,0
MSPRZ.US,5,20251105,165500,0.0211,0.0212,0.0211,0.0212,1700,0
MSPRZ.US,5,20251106,154500,0.015,0.015,0.015,0.015,500,0
MSPRZ.US,5,20251106,171000,0.0345,0.0345,0.0345,0.0345,300,0
MSPRZ.US,5,20251106,172500,0.0347,0.0347,0.0347,0.0347,1000,0
MSPRZ.US,5,20251106,202000,0.0345,0.0348,0.0345,0.0348,5374,0
MSPRZ.US,5,20251106,210000,0.0345,0.0347,0.0345,0.0347,10000,0
MSPRZ.US,5,20251106,215500,0.0347,0.0347,0.0252,0.0252,5000,0
MSPRZ.US,5,20251107,153000,0.015,0.015,0.015,0.015,1000,0
MSPRZ.US,5,20251107,202000,0.033,0.033,0.033,0.033,200,0
MSPRZ.US,5,20251107,211000,0.0301,0.0301,0.0301,0.0301,5000,0
MSPRZ.US,5,20251107,213500,0.0347,0.0347,0.0347,0.0347,5000,0
MSPRZ.US,5,20251107,214000,0.0173,0.0244,0.0173,0.0244,9211,0
MSPRZ.US,5,20251107,214500,0.0219,0.0282,0.0219,0.0226,800,0
MSPRZ.US,5,20251110,184000,0.015,0.015,0.015,0.015,300,0
MSPRZ.US,5,20251110,214000,0.0225,0.0225,0.0225,0.0225,100,0
MSPRZ.US,5,20251111,190000,0.015,0.015,0.015,0.015,100,0
MSPRZ.US,5,20251112,161000,0.015,0.015,0.015,0.015,545,0
MSPRZ.US,5,20251112,163000,0.015,0.015,0.015,0.015,105,0
MSPRZ.US,5,20251112,184000,0.020829,0.020829,0.020829,0.020829,161,0
MSPRZ.US,5,20251112,192500,0.0224,0.0225,0.0224,0.0225,15170,0
MSPRZ.US,5,20251112,194500,0.032,0.032,0.032,0.032,300,0
MSPRZ.US,5,20251112,195500,0.032,0.032,0.032,0.032,100,0
MSPRZ.US,5,20251112,211000,0.03,0.03,0.03,0.03,500,0
MSPRZ.US,5,20251112,215500,0.0299,0.032,0.0299,0.032,500,0
MSPRZ.US,5,20251113,153000,0.0328,0.0328,0.0284,0.0284,2100,0
MSPRZ.US,5,20251113,213000,0.024,0.0241,0.024,0.024,600,0
MSPRZ.US,5,20251117,162500,0.032,0.0329,0.032,0.0328,4500,0
MSPRZ.US,5,20251117,163000,0.0339,0.0345,0.0339,0.0345,1020,0
MSPRZ.US,5,20251117,163500,0.035,0.035,0.035,0.035,298,0
MSPRZ.US,5,20251117,172500,0.035,0.035,0.035,0.035,100,0
MSPRZ.US,5,20251117,173000,0.034,0.035,0.034,0.035,681,0
MSPRZ.US,5,20251117,180500,0.034,0.035,0.034,0.035,400,0
MSPRZ.US,5,20251119,160000,0.02,0.02,0.02,0.02,969,0
MSPRZ.US,5,20251119,171000,0.0226,0.0226,0.0226,0.0226,3689,0
MSPRZ.US,5,20251119,193000,0.03,0.0345,0.0262,0.0262,600,0
MSPRZ.US,5,20251120,175000,0.02,0.02,0.02,0.02,900,0
MSPRZ.US,5,20251120,175500,0.026,0.026,0.0259,0.0259,400,0
MSPRZ.US,5,20251121,175000,0.025899,0.025899,0.025899,0.025899,150,0
MSPRZ.US,5,20251121,180500,0.0259,0.03,0.0259,0.03,1449,0
MSPRZ.US,5,20251121,184500,0.0348,0.0348,0.0348,0.0348,500,0
MSPRZ.US,5,20251124,214000,0.02,0.02,0.0152,0.0153,2535,0
MSPRZ.US,5,20251125,182000,0.0154,0.0154,0.0154,0.0154,211,0
MSPRZ.US,5,20251128,160500,0.0154,0.0154,0.0154,0.0154,100,0
MSPRZ.US,5,20251128,172000,0.02,0.0264,0.02,0.0264,1000,0
MSPRZ.US,5,20251128,172500,0.0299,0.0299,0.029695,0.029695,400,0
