<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTA.US,5,20250829,153000,0.8285,0.839,0.8,0.8002,2650,0
KTTA.US,5,20250829,153500,0.8,0.82,0.8,0.8,10099,0
KTTA.US,5,20250829,154000,0.8,0.8,0.7878,0.7879,14989,0
KTTA.US,5,20250829,154500,0.7879,0.806,0.7878,0.806,8103,0
KTTA.US,5,20250829,155000,0.8016,0.8016,0.7878,0.7879,2955,0
KTTA.US,5,20250829,155500,0.7878,0.7899,0.77,0.7701,26964,0
KTTA.US,5,20250829,160000,0.7776,0.7816,0.7739,0.7816,998,0
KTTA.US,5,20250829,160500,0.7855,0.7855,0.779,0.7816,11482,0
KTTA.US,5,20250829,161000,0.7777,0.7816,0.7777,0.7777,3054,0
KTTA.US,5,20250829,161500,0.7777,0.7828,0.7777,0.7828,4148,0
KTTA.US,5,20250829,162000,0.7777,0.781601,0.7777,0.7777,900,0
KTTA.US,5,20250829,162500,0.7777,0.78,0.7777,0.7777,2691,0
KTTA.US,5,20250829,163000,0.7796,0.7852,0.7796,0.7852,9515,0
KTTA.US,5,20250829,163500,0.7853,0.7855,0.7778,0.7815,1880,0
KTTA.US,5,20250829,164000,0.7778,0.7778,0.7777,0.7777,200,0
KTTA.US,5,20250829,164500,0.7778,0.7778,0.7777,0.777701,2600,0
KTTA.US,5,20250829,165000,0.7816,0.7816,0.7777,0.7777,688,0
KTTA.US,5,20250829,165500,0.7777,0.7777,0.7777,0.7777,210,0
KTTA.US,5,20250829,170000,0.7777,0.7777,0.7777,0.7777,300,0
KTTA.US,5,20250829,171000,0.7777,0.7777,0.7777,0.7777,400,0
KTTA.US,5,20250829,172000,0.7776,0.7776,0.7776,0.7776,573,0
KTTA.US,5,20250829,172500,0.7853,0.7853,0.7776,0.78,2300,0
KTTA.US,5,20250829,173000,0.7827,0.7827,0.7827,0.7827,1272,0
KTTA.US,5,20250829,174000,0.780501,0.780501,0.780501,0.780501,732,0
KTTA.US,5,20250829,175000,0.7805,0.7829,0.7805,0.7805,1014,0
KTTA.US,5,20250829,175500,0.7808,0.7849,0.7805,0.7849,1226,0
KTTA.US,5,20250829,181000,0.7808,0.7808,0.78,0.78,2500,0
KTTA.US,5,20250829,181500,0.779,0.7791,0.779,0.7791,297,0
KTTA.US,5,20250829,182000,0.7776,0.7776,0.7776,0.7776,4320,0
KTTA.US,5,20250829,182500,0.7786,0.7786,0.7786,0.7786,300,0
KTTA.US,5,20250829,183000,0.77,0.77,0.77,0.77,589,0
KTTA.US,5,20250829,183500,0.7728,0.7728,0.7714,0.7726,885,0
KTTA.US,5,20250829,185000,0.7705,0.7705,0.7672,0.7672,12565,0
KTTA.US,5,20250829,185500,0.768549,0.7686,0.7672,0.7672,1701,0
KTTA.US,5,20250829,190000,0.7672,0.7672,0.7672,0.7672,100,0
KTTA.US,5,20250829,190500,0.7672,0.7681,0.7672,0.767699,3260,0
