<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,5,20250902,173000,23.77,23.77,23.74,23.74,1900,0
OXSQG.US,5,20250902,173500,23.74,23.74,23.74,23.74,200,0
OXSQG.US,5,20250902,182500,23.96,23.96,23.96,23.96,100,0
OXSQG.US,5,20250903,193000,23.7422,23.7422,23.7422,23.7422,200,0
OXSQG.US,5,20250904,204500,23.817,23.817,23.817,23.817,265,0
OXSQG.US,5,20250905,154500,23.9025,23.9025,23.9025,23.9025,100,0
OXSQG.US,5,20250905,211000,23.92,23.92,23.92,23.92,199,0
OXSQG.US,5,20250908,161500,23.91,23.99,23.91,23.99,850,0
OXSQG.US,5,20250908,170500,23.93,23.93,23.93,23.93,102,0
OXSQG.US,5,20250909,164500,23.92,24,23.92,24,400,0
OXSQG.US,5,20250909,192000,23.9999,23.9999,23.9999,23.9999,400,0
OXSQG.US,5,20250910,215000,24,24,24,24,100,0
OXSQG.US,5,20250911,160000,24,24,24,24,100,0
OXSQG.US,5,20250911,170000,23.965,23.965,23.965,23.965,100,0
OXSQG.US,5,20250912,191000,23.97,23.97,23.97,23.97,200,0
OXSQG.US,5,20250915,175500,24,24,23.9999,23.9999,1600,0
OXSQG.US,5,20250915,194000,23.9993,23.9993,23.9993,23.9993,500,0
OXSQG.US,5,20250915,200000,24,24,24,24,957,0
OXSQG.US,5,20250915,201500,24,24,24,24,1157,0
OXSQG.US,5,20250915,204500,24.03,24.03,24.03,24.03,843,0
OXSQG.US,5,20250915,205500,24.06,24.06,24.06,24.06,100,0
OXSQG.US,5,20250916,160000,24.1,24.1,24.1,24.1,100,0
OXSQG.US,5,20250916,190500,24.09,24.09,24.09,24.09,100,0
OXSQG.US,5,20250916,201000,24.03,24.03,24.03,24.03,800,0
OXSQG.US,5,20250917,161500,24.1,24.1,24.1,24.1,100,0
OXSQG.US,5,20250917,193500,24.11,24.11,24.11,24.11,500,0
OXSQG.US,5,20250919,170500,24,24,24,24,1999,0
OXSQG.US,5,20250919,171500,24.03,24.03,24.03,24.03,100,0
OXSQG.US,5,20250919,200000,24.0141,24.0141,23.95,23.954,3300,0
OXSQG.US,5,20250919,201000,23.95,23.95,23.95,23.95,300,0
OXSQG.US,5,20250922,161500,24.1,24.1,24.1,24.1,100,0
OXSQG.US,5,20250922,194500,24.11,24.11,24.11,24.11,359,0
OXSQG.US,5,20250922,202500,24.0357,24.109,24.0357,24.109,958,0
OXSQG.US,5,20250922,205500,24.1099,24.1099,24.1,24.1,700,0
OXSQG.US,5,20250923,154000,24,24,23.95,23.95,925,0
OXSQG.US,5,20250923,154500,24.095,24.095,24.095,24.095,100,0
OXSQG.US,5,20250923,183500,24.0999,24.0999,24.0999,24.0999,500,0
OXSQG.US,5,20250923,202500,24.1,24.1,24.1,24.1,200,0
OXSQG.US,5,20250924,165500,24.1,24.1,24.1,24.1,500,0
