<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOX.US,5,20250829,153000,6.67,6.7,6.64,6.7,4287,0
TAOX.US,5,20250829,153500,6.82,6.94,6.62,6.62,8708,0
TAOX.US,5,20250829,154000,6.75,6.75,6.6,6.69,7422,0
TAOX.US,5,20250829,154500,6.61,6.7,6.41,6.5827,3027,0
TAOX.US,5,20250829,155000,6.5,6.73,6.5,6.52,6357,0
TAOX.US,5,20250829,155500,6.55,6.74,6.48,6.5285,6690,0
TAOX.US,5,20250829,160000,6.64,6.64,6.41,6.54,8239,0
TAOX.US,5,20250829,160500,6.45,6.5,6.35,6.38,13289,0
TAOX.US,5,20250829,161000,6.38,6.48,6.31,6.48,6313,0
TAOX.US,5,20250829,161500,6.49,6.53,6.35,6.53,3464,0
TAOX.US,5,20250829,162000,6.52,6.65,6.48,6.65,6038,0
TAOX.US,5,20250829,162500,6.6,6.6,6.45,6.45,15584,0
TAOX.US,5,20250829,163000,6.47,6.55,6.4013,6.42,5509,0
TAOX.US,5,20250829,163500,6.53,6.53,6.31,6.33,19782,0
TAOX.US,5,20250829,164000,6.31,6.35,6.19,6.19,7556,0
TAOX.US,5,20250829,164500,6.15,6.255,6.15,6.25,2344,0
TAOX.US,5,20250829,165000,6.3,6.37,6.25,6.2501,4091,0
TAOX.US,5,20250829,165500,6.27,6.2755,6.01,6.05,40505,0
TAOX.US,5,20250829,170000,6.08,6.08,6.05,6.05,1309,0
TAOX.US,5,20250829,170500,6.03,6.09,6.03,6.09,631,0
TAOX.US,5,20250829,171000,6.05,6.1905,6.03,6.1,2742,0
TAOX.US,5,20250829,171500,6.08,6.13,6,6,15372,0
TAOX.US,5,20250829,172000,6,6.01,5.95,5.95,14380,0
TAOX.US,5,20250829,172500,5.98,6.0716,5.98,6.06,3752,0
TAOX.US,5,20250829,173000,6.1,6.14,6.087,6.087,2124,0
TAOX.US,5,20250829,173500,6.0807,6.0807,6.05,6.07,2733,0
TAOX.US,5,20250829,174000,6.1,6.11,6.01,6.06,1131,0
