<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSI.US,5,20250829,153000,5.17,5.17,5.17,5.17,1432,0
TLSI.US,5,20250829,153500,5.04,5.04,5.02,5.02,1500,0
TLSI.US,5,20250829,155000,5.065,5.065,5.065,5.065,100,0
TLSI.US,5,20250829,160500,5.1,5.1,5.09,5.09,200,0
TLSI.US,5,20250829,161000,5.075,5.075,5.075,5.075,180,0
TLSI.US,5,20250829,161500,5.1,5.1,5.095,5.095,2083,0
TLSI.US,5,20250829,162000,5.14,5.14,5.14,5.14,200,0
TLSI.US,5,20250829,162500,5.19,5.19,5.19,5.19,200,0
TLSI.US,5,20250829,163500,5.19,5.19,5.16,5.16,200,0
TLSI.US,5,20250829,165000,5.16,5.16,5.16,5.16,100,0
TLSI.US,5,20250829,165500,5.16,5.16,5.16,5.16,100,0
TLSI.US,5,20250829,171000,5.16,5.16,5.13,5.13,200,0
TLSI.US,5,20250829,172000,5.16,5.17,5.1593,5.17,2776,0
TLSI.US,5,20250829,172500,5.19,5.19,5.19,5.19,200,0
TLSI.US,5,20250829,173000,5.165,5.165,5.165,5.165,304,0
TLSI.US,5,20250829,173500,5.13,5.165,5.13,5.165,200,0
TLSI.US,5,20250829,174000,5.17,5.17,5.17,5.17,200,0
TLSI.US,5,20250829,174500,5.14,5.14,5.14,5.14,300,0
TLSI.US,5,20250829,175000,5.15,5.15,5.15,5.15,100,0
TLSI.US,5,20250829,175500,5.16,5.16,5.16,5.16,100,0
TLSI.US,5,20250829,180000,5.19,5.19,5.19,5.19,200,0
TLSI.US,5,20250829,181000,5.19,5.19,5.155,5.155,800,0
TLSI.US,5,20250829,181500,5.155,5.155,5.13,5.14,500,0
TLSI.US,5,20250829,182000,5.13,5.13,5.105,5.105,200,0
TLSI.US,5,20250829,182500,5.14,5.14,5.14,5.14,100,0
TLSI.US,5,20250829,183000,5.15,5.15,5.15,5.15,200,0
TLSI.US,5,20250829,184000,5.115,5.16,5.115,5.16,200,0
TLSI.US,5,20250829,184500,5.17,5.18,5.14,5.14,2886,0
TLSI.US,5,20250829,185000,5.19,5.19,5.19,5.19,100,0
TLSI.US,5,20250829,185500,5.15,5.15,5.15,5.15,100,0
TLSI.US,5,20250829,190000,5.175,5.175,5.175,5.175,100,0
TLSI.US,5,20250829,190500,5.19,5.19,5.175,5.175,200,0
TLSI.US,5,20250829,191000,5.18,5.18,5.17,5.17,1158,0
TLSI.US,5,20250829,192000,5.185,5.185,5.185,5.185,100,0
TLSI.US,5,20250829,193000,5.2,5.2,5.2,5.2,100,0
TLSI.US,5,20250829,193500,5.19,5.19,5.19,5.19,100,0
TLSI.US,5,20250829,194000,5.2,5.2,5.2,5.2,100,0
TLSI.US,5,20250829,194500,5.18,5.18,5.17,5.18,677,0
TLSI.US,5,20250829,195000,5.17,5.17,5.16,5.16,500,0
TLSI.US,5,20250829,200500,5.16,5.16,5.16,5.16,200,0
TLSI.US,5,20250829,202000,5.16,5.17,5.15,5.17,600,0
TLSI.US,5,20250829,203000,5.17,5.17,5.17,5.17,200,0
TLSI.US,5,20250829,203500,5.17,5.17,5.17,5.17,1605,0
TLSI.US,5,20250829,204000,5.19,5.19,5.19,5.19,100,0
TLSI.US,5,20250829,204500,5.2,5.2,5.2,5.2,100,0
TLSI.US,5,20250829,205000,5.1925,5.21,5.1925,5.195,4352,0
TLSI.US,5,20250829,205500,5.195,5.21,5.195,5.21,300,0
TLSI.US,5,20250829,210000,5.195,5.195,5.195,5.195,100,0
TLSI.US,5,20250829,210500,5.22,5.22,5.22,5.22,100,0
TLSI.US,5,20250829,211000,5.22,5.22,5.215,5.215,700,0
TLSI.US,5,20250829,211500,5.23,5.23,5.23,5.23,1200,0
TLSI.US,5,20250829,212000,5.2225,5.2495,5.2225,5.2495,900,0
TLSI.US,5,20250829,212500,5.23,5.3,5.205,5.205,6647,0
TLSI.US,5,20250829,213000,5.21,5.21,5.21,5.21,100,0
TLSI.US,5,20250829,213500,5.21,5.21,5.21,5.21,100,0
TLSI.US,5,20250829,214000,5.18,5.21,5.17,5.21,5100,0
TLSI.US,5,20250829,214500,5.205,5.205,5.17,5.19,1000,0
TLSI.US,5,20250829,215000,5.2,5.215,5.19,5.19,1200,0
TLSI.US,5,20250829,215500,5.18,5.22,5.18,5.22,10178,0
TLSI.US,5,20250902,153000,5.25,5.25,5.22,5.25,1567,0
TLSI.US,5,20250902,154000,5.25,5.25,5.2,5.2,14636,0
TLSI.US,5,20250902,154500,5.19,5.19,5.19,5.19,200,0
TLSI.US,5,20250902,155000,5.19,5.19,5.19,5.19,100,0
TLSI.US,5,20250902,160000,5.0871,5.0871,5.0871,5.0871,173,0
TLSI.US,5,20250902,162500,5.0801,5.15,5.0801,5.11,3300,0
TLSI.US,5,20250902,163500,5.19,5.265,5.17,5.17,5057,0
TLSI.US,5,20250902,164000,5.23,5.23,5.23,5.23,100,0
TLSI.US,5,20250902,164500,5.23,5.23,5.23,5.23,200,0
TLSI.US,5,20250902,165000,5.18,5.18,5.16,5.17,6599,0
TLSI.US,5,20250902,165500,5.17,5.2,5.17,5.2,5500,0
TLSI.US,5,20250902,170500,5.2,5.2,5.2,5.2,300,0
TLSI.US,5,20250902,172000,5.205,5.205,5.17,5.17,700,0
TLSI.US,5,20250902,173000,5.14,5.14,5.14,5.14,587,0
TLSI.US,5,20250902,180000,5.15,5.15,5.15,5.15,200,0
TLSI.US,5,20250902,180500,5.15,5.16,5.15,5.16,700,0
TLSI.US,5,20250902,181000,5.16,5.16,5.14,5.14,596,0
TLSI.US,5,20250902,190000,5.1248,5.15,5.11,5.11,2328,0
TLSI.US,5,20250902,190500,5.11,5.11,5.0701,5.0701,4068,0
TLSI.US,5,20250902,191000,5.17,5.17,5.17,5.17,100,0
TLSI.US,5,20250902,192500,5.1048,5.1048,5.1048,5.1048,129,0
TLSI.US,5,20250902,193000,5.1,5.1,5.1,5.1,1000,0
TLSI.US,5,20250902,193500,5.135,5.135,5.135,5.135,100,0
TLSI.US,5,20250902,194000,5.135,5.135,5.135,5.135,100,0
TLSI.US,5,20250902,195000,5.17,5.17,5.17,5.17,100,0
TLSI.US,5,20250902,195500,5.17,5.17,5.17,5.17,100,0
TLSI.US,5,20250902,200500,5.16,5.16,5.14,5.14,1500,0
TLSI.US,5,20250902,201000,5.15,5.15,5.115,5.115,200,0
TLSI.US,5,20250902,201500,5.15,5.15,5.115,5.115,200,0
TLSI.US,5,20250902,202000,5.15,5.15,5.15,5.15,100,0
TLSI.US,5,20250902,202500,5.15,5.1965,5.15,5.1965,255,0
TLSI.US,5,20250902,203500,5.155,5.155,5.155,5.155,200,0
TLSI.US,5,20250902,204000,5.155,5.155,5.155,5.155,100,0
TLSI.US,5,20250902,205000,5.16,5.16,5.16,5.16,100,0
TLSI.US,5,20250902,205500,5.16,5.16,5.16,5.16,100,0
TLSI.US,5,20250902,210000,5.17,5.21,5.135,5.21,300,0
