<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGL.US,5,20250829,153000,1.4,1.4,1.4,1.4,383,0
MEGL.US,5,20250829,154000,1.4325,1.4325,1.4325,1.4325,100,0
MEGL.US,5,20250829,155000,1.4125,1.42,1.41,1.42,550,0
MEGL.US,5,20250829,160500,1.44,1.44,1.44,1.44,250,0
MEGL.US,5,20250829,161000,1.45,1.45,1.43,1.43,350,0
MEGL.US,5,20250829,161500,1.412241,1.412241,1.412241,1.412241,1300,0
MEGL.US,5,20250829,162000,1.42,1.42,1.42,1.42,100,0
MEGL.US,5,20250829,165000,1.43,1.43,1.43,1.43,227,0
MEGL.US,5,20250829,171000,1.42,1.42,1.42,1.42,349,0
MEGL.US,5,20250829,171500,1.42,1.42,1.42,1.42,100,0
MEGL.US,5,20250829,181000,1.43,1.43,1.43,1.43,100,0
MEGL.US,5,20250829,191500,1.42,1.42,1.42,1.42,100,0
MEGL.US,5,20250829,195000,1.41,1.41,1.41,1.41,200,0
MEGL.US,5,20250829,205000,1.41,1.43,1.41,1.43,600,0
MEGL.US,5,20250829,213500,1.425,1.425,1.425,1.425,174,0
MEGL.US,5,20250829,215000,1.41,1.41,1.41,1.41,200,0
MEGL.US,5,20250829,215500,1.41,1.41,1.41,1.41,200,0
MEGL.US,5,20250902,153000,1.4,1.4,1.4,1.4,372,0
MEGL.US,5,20250902,153500,1.4,1.4,1.39,1.3901,2067,0
MEGL.US,5,20250902,155500,1.41,1.41,1.39,1.39,952,0
MEGL.US,5,20250902,163000,1.4055,1.4055,1.4055,1.4055,106,0
MEGL.US,5,20250902,163500,1.3812,1.39,1.3812,1.39,225,0
MEGL.US,5,20250902,171500,1.41,1.41,1.41,1.41,100,0
MEGL.US,5,20250902,172500,1.3901,1.3901,1.3901,1.3901,300,0
MEGL.US,5,20250902,174500,1.4,1.4,1.4,1.4,609,0
MEGL.US,5,20250902,175000,1.39,1.39,1.39,1.39,200,0
MEGL.US,5,20250902,180500,1.4,1.4,1.4,1.4,100,0
MEGL.US,5,20250902,185000,1.39,1.39,1.39,1.39,140,0
MEGL.US,5,20250902,195000,1.39,1.39,1.39,1.39,200,0
MEGL.US,5,20250902,201000,1.42,1.42,1.4001,1.4001,1623,0
MEGL.US,5,20250902,202500,1.42,1.42,1.42,1.42,200,0
MEGL.US,5,20250902,214000,1.42,1.42,1.42,1.42,455,0
MEGL.US,5,20250902,215500,1.42,1.42,1.42,1.42,100,0
MEGL.US,5,20250903,153000,1.36,1.36,1.36,1.36,173,0
MEGL.US,5,20250903,155000,1.3934,1.3934,1.3934,1.3934,940,0
MEGL.US,5,20250903,161500,1.3885,1.3885,1.3885,1.3885,350,0
MEGL.US,5,20250903,162000,1.391,1.391,1.391,1.391,500,0
MEGL.US,5,20250903,162500,1.4,1.4,1.4,1.4,500,0
MEGL.US,5,20250903,164500,1.4199,1.4199,1.4199,1.4199,400,0
MEGL.US,5,20250903,165000,1.4,1.401,1.4,1.401,200,0
MEGL.US,5,20250903,165500,1.4,1.405,1.4,1.405,1889,0
MEGL.US,5,20250903,172000,1.3899,1.39,1.3899,1.39,6100,0
MEGL.US,5,20250903,173500,1.41,1.41,1.41,1.41,443,0
MEGL.US,5,20250903,175000,1.391,1.391,1.391,1.391,200,0
MEGL.US,5,20250903,184000,1.3902,1.3902,1.3902,1.3902,200,0
MEGL.US,5,20250903,185000,1.39,1.39,1.39,1.39,200,0
MEGL.US,5,20250903,194000,1.4,1.4,1.4,1.4,200,0
MEGL.US,5,20250903,195000,1.4,1.4,1.4,1.4,898,0
MEGL.US,5,20250903,200000,1.4,1.4,1.4,1.4,100,0
MEGL.US,5,20250903,200500,1.4076,1.41,1.4076,1.41,200,0
MEGL.US,5,20250903,205000,1.391,1.391,1.39,1.39,200,0
MEGL.US,5,20250903,210500,1.3999,1.3999,1.3999,1.3999,286,0
MEGL.US,5,20250903,215500,1.36,1.36,1.36,1.36,199,0
MEGL.US,5,20250904,153500,1.36,1.36,1.36,1.36,558,0
MEGL.US,5,20250904,154500,1.3607,1.3614,1.36,1.36,400,0
MEGL.US,5,20250904,155000,1.3646,1.3646,1.36,1.36,653,0
MEGL.US,5,20250904,160500,1.3602,1.38,1.36,1.37,8568,0
MEGL.US,5,20250904,163000,1.384,1.384,1.375,1.375,2000,0
MEGL.US,5,20250904,163500,1.37,1.375,1.37,1.375,200,0
MEGL.US,5,20250904,165000,1.37,1.37,1.37,1.37,758,0
MEGL.US,5,20250904,170500,1.36,1.36,1.36,1.36,125,0
MEGL.US,5,20250904,171500,1.36,1.36,1.36,1.36,500,0
MEGL.US,5,20250904,172000,1.368,1.37,1.368,1.37,800,0
MEGL.US,5,20250904,175000,1.37,1.37,1.37,1.37,108,0
MEGL.US,5,20250904,185000,1.371,1.371,1.371,1.371,100,0
MEGL.US,5,20250904,192500,1.38,1.38,1.38,1.38,100,0
MEGL.US,5,20250904,195000,1.371,1.371,1.371,1.371,100,0
MEGL.US,5,20250904,202000,1.3763,1.3763,1.3763,1.3763,500,0
MEGL.US,5,20250904,203000,1.37,1.37,1.37,1.37,402,0
MEGL.US,5,20250904,205000,1.371,1.371,1.371,1.371,100,0
MEGL.US,5,20250904,212500,1.38,1.38,1.38,1.38,100,0
MEGL.US,5,20250904,215000,1.371,1.371,1.371,1.371,100,0
MEGL.US,5,20250904,215500,1.3701,1.3701,1.37,1.37,300,0
MEGL.US,5,20250905,153000,1.36,1.37,1.36,1.37,1747,0
MEGL.US,5,20250905,160000,1.38,1.38,1.38,1.38,500,0
MEGL.US,5,20250905,161000,1.4,1.4,1.4,1.4,1300,0
MEGL.US,5,20250905,171500,1.38,1.38,1.38,1.38,500,0
MEGL.US,5,20250905,172000,1.38,1.38,1.38,1.38,100,0
MEGL.US,5,20250905,175000,1.37,1.37,1.37,1.37,200,0
MEGL.US,5,20250905,185000,1.37,1.37,1.37,1.37,200,0
MEGL.US,5,20250905,193000,1.375,1.375,1.375,1.375,165,0
MEGL.US,5,20250905,195000,1.37,1.37,1.37,1.37,100,0
MEGL.US,5,20250905,205000,1.368,1.368,1.368,1.368,500,0
MEGL.US,5,20250905,212000,1.36,1.36,1.3,1.32,4208,0
MEGL.US,5,20250905,213000,1.32,1.32,1.3006,1.3006,2127,0
MEGL.US,5,20250905,213500,1.33,1.33,1.33,1.33,150,0
MEGL.US,5,20250908,153000,1.37,1.37,1.37,1.37,1192,0
MEGL.US,5,20250908,155000,1.37,1.37,1.37,1.37,217,0
MEGL.US,5,20250908,160000,1.3621,1.3621,1.3621,1.3621,675,0
MEGL.US,5,20250908,160500,1.3899,1.3899,1.38,1.38,772,0
MEGL.US,5,20250908,162500,1.36,1.42,1.36,1.42,2074,0
MEGL.US,5,20250908,165500,1.385,1.385,1.385,1.385,1000,0
MEGL.US,5,20250908,172000,1.36,1.36,1.36,1.36,300,0
MEGL.US,5,20250908,173000,1.385,1.385,1.385,1.385,150,0
MEGL.US,5,20250908,190000,1.4089,1.4089,1.4089,1.4089,805,0
MEGL.US,5,20250908,191000,1.38,1.38,1.38,1.38,100,0
MEGL.US,5,20250908,193000,1.375,1.375,1.375,1.375,1400,0
MEGL.US,5,20250908,195000,1.361,1.361,1.361,1.361,200,0
MEGL.US,5,20250908,200500,1.36,1.36,1.35,1.35,1907,0
MEGL.US,5,20250908,201500,1.3799,1.4797,1.355,1.4467,32008,0
MEGL.US,5,20250908,202000,1.45,1.4682,1.43,1.4485,7288,0
MEGL.US,5,20250908,202500,1.42,1.4448,1.4,1.43,2499,0
MEGL.US,5,20250908,203000,1.4,1.45,1.4,1.44,1000,0
MEGL.US,5,20250908,203500,1.4207,1.49,1.4207,1.45,4135,0
MEGL.US,5,20250908,204500,1.442,1.46,1.44,1.46,2537,0
MEGL.US,5,20250908,205000,1.4599,1.4599,1.4598,1.4598,501,0
MEGL.US,5,20250908,205500,1.46,1.46,1.4401,1.4401,627,0
MEGL.US,5,20250908,210000,1.46,1.46,1.4553,1.4594,2100,0
MEGL.US,5,20250908,210500,1.46,1.46,1.46,1.46,300,0
MEGL.US,5,20250908,211500,1.47,1.47,1.47,1.47,850,0
MEGL.US,5,20250908,212000,1.4492,1.4492,1.4492,1.4492,1699,0
MEGL.US,5,20250908,212500,1.47,1.47,1.45,1.45,400,0
MEGL.US,5,20250908,213000,1.46,1.52,1.455,1.52,7562,0
MEGL.US,5,20250908,213500,1.52,1.582,1.48,1.52,12667,0
MEGL.US,5,20250908,214000,1.5528,1.5528,1.5,1.5,3000,0
MEGL.US,5,20250908,214500,1.5107,1.5107,1.481,1.481,3524,0
MEGL.US,5,20250908,215000,1.51,1.51,1.48,1.49,400,0
MEGL.US,5,20250908,215500,1.49,1.49,1.49,1.49,1000,0
MEGL.US,5,20250909,153000,1.39,1.43,1.39,1.43,328,0
MEGL.US,5,20250909,153500,1.4,1.4,1.4,1.4,229,0
MEGL.US,5,20250909,154000,1.4,1.42,1.4,1.41,5569,0
MEGL.US,5,20250909,154500,1.41,1.41,1.4001,1.4001,3780,0
MEGL.US,5,20250909,155000,1.4002,1.4003,1.4,1.4,2780,0
MEGL.US,5,20250909,155500,1.4165,1.4165,1.4165,1.4165,100,0
MEGL.US,5,20250909,160500,1.43,1.4301,1.4201,1.4201,2346,0
MEGL.US,5,20250909,161000,1.45,1.45,1.41,1.45,2740,0
MEGL.US,5,20250909,161500,1.45,1.45,1.45,1.45,600,0
MEGL.US,5,20250909,162000,1.41,1.41,1.4,1.41,1600,0
MEGL.US,5,20250909,163500,1.4303,1.4303,1.3931,1.3931,1100,0
MEGL.US,5,20250909,164000,1.43,1.43,1.39,1.39,600,0
MEGL.US,5,20250909,164500,1.41,1.41,1.41,1.41,802,0
MEGL.US,5,20250909,165000,1.39,1.39,1.39,1.39,300,0
MEGL.US,5,20250909,165500,1.41,1.41,1.39,1.39,1385,0
MEGL.US,5,20250909,170500,1.3901,1.3901,1.38,1.39,4554,0
MEGL.US,5,20250909,171000,1.39,1.41,1.39,1.41,2571,0
MEGL.US,5,20250909,172000,1.3941,1.3941,1.3941,1.3941,1219,0
MEGL.US,5,20250909,174000,1.4188,1.4188,1.4188,1.4188,100,0
MEGL.US,5,20250909,175500,1.41,1.41,1.4,1.4,328,0
MEGL.US,5,20250909,180000,1.4306,1.4306,1.4306,1.4306,1000,0
MEGL.US,5,20250909,181000,1.4145,1.4145,1.39,1.39,2200,0
MEGL.US,5,20250909,183000,1.435,1.435,1.435,1.435,100,0
MEGL.US,5,20250909,183500,1.3902,1.4598,1.3902,1.445,1300,0
MEGL.US,5,20250909,185000,1.44,1.44,1.44,1.44,100,0
MEGL.US,5,20250909,190500,1.45,1.45,1.45,1.45,1500,0
MEGL.US,5,20250909,191000,1.45,1.4596,1.45,1.459,2250,0
MEGL.US,5,20250909,191500,1.452,1.55,1.45,1.52,46197,0
MEGL.US,5,20250909,192000,1.51,1.525,1.48,1.51,2957,0
MEGL.US,5,20250909,192500,1.51,1.51,1.51,1.51,500,0
MEGL.US,5,20250909,193500,1.4635,1.4635,1.4635,1.4635,300,0
MEGL.US,5,20250909,194000,1.4934,1.4934,1.4934,1.4934,100,0
MEGL.US,5,20250909,195500,1.53,1.53,1.53,1.53,500,0
MEGL.US,5,20250909,200000,1.53,1.6499,1.53,1.57,31871,0
MEGL.US,5,20250909,200500,1.62,1.64,1.55,1.55,43228,0
MEGL.US,5,20250909,201000,1.53524,1.5397,1.49,1.5397,1000,0
MEGL.US,5,20250909,201500,1.54,1.54,1.43,1.48,3003,0
MEGL.US,5,20250909,202000,1.49,1.49,1.49,1.49,2500,0
MEGL.US,5,20250909,202500,1.53,1.53,1.53,1.53,100,0
MEGL.US,5,20250909,203000,1.49,1.49,1.49,1.49,608,0
MEGL.US,5,20250909,203500,1.52,1.52,1.52,1.52,100,0
MEGL.US,5,20250909,204000,1.54,1.54,1.5391,1.54,3100,0
MEGL.US,5,20250909,205000,1.51,1.51,1.51,1.51,200,0
MEGL.US,5,20250909,205500,1.5,1.5,1.5,1.5,600,0
MEGL.US,5,20250909,210000,1.5206,1.5207,1.5206,1.5207,941,0
MEGL.US,5,20250909,211000,1.52,1.56,1.52,1.56,1152,0
MEGL.US,5,20250909,213000,1.59,1.59,1.5495,1.5495,292,0
MEGL.US,5,20250909,213500,1.57,1.58,1.57,1.58,800,0
MEGL.US,5,20250909,214000,1.58,1.58,1.5213,1.5213,1300,0
MEGL.US,5,20250909,215000,1.5359,1.5359,1.5359,1.5359,100,0
MEGL.US,5,20250909,215500,1.5306,1.55,1.53,1.55,3210,0
MEGL.US,5,20250910,153000,1.5,1.515,1.49,1.4968,4510,0
MEGL.US,5,20250910,154000,1.52,1.61,1.52,1.6,22298,0
MEGL.US,5,20250910,154500,1.63,1.6604,1.5607,1.595,41428,0
MEGL.US,5,20250910,155000,1.5452,1.5452,1.5452,1.5452,100,0
MEGL.US,5,20250910,161000,1.5201,1.5201,1.5201,1.5201,350,0
MEGL.US,5,20250910,162000,1.57,1.59,1.57,1.59,2100,0
MEGL.US,5,20250910,162500,1.57,1.57,1.5402,1.565,6998,0
MEGL.US,5,20250910,163000,1.565,1.565,1.5401,1.5401,3000,0
MEGL.US,5,20250910,163500,1.5518,1.57,1.5518,1.57,1000,0
MEGL.US,5,20250910,164000,1.57,1.59,1.57,1.59,4759,0
MEGL.US,5,20250910,165000,1.59,1.648,1.59,1.6256,6230,0
MEGL.US,5,20250910,165500,1.625,1.7399,1.625,1.7399,61952,0
MEGL.US,5,20250910,170000,1.73,1.7799,1.67,1.68,23030,0
MEGL.US,5,20250910,170500,1.6897,1.74,1.6897,1.7274,6441,0
MEGL.US,5,20250910,171000,1.74,1.74,1.7,1.71,10032,0
MEGL.US,5,20250910,171500,1.7184,1.7184,1.6326,1.6363,6015,0
MEGL.US,5,20250910,172000,1.66,1.66,1.63,1.6376,900,0
MEGL.US,5,20250910,172500,1.66,1.8,1.66,1.77,30021,0
MEGL.US,5,20250910,173000,1.78,1.8,1.735,1.76,27535,0
MEGL.US,5,20250910,173500,1.74,1.76,1.72,1.7473,25288,0
MEGL.US,5,20250910,174000,1.7497,1.7497,1.661,1.7,15351,0
MEGL.US,5,20250910,174500,1.67,1.73,1.67,1.718,6945,0
MEGL.US,5,20250910,175000,1.685,1.7484,1.685,1.7,6434,0
MEGL.US,5,20250910,175500,1.725,1.73,1.7,1.7,6386,0
MEGL.US,5,20250910,180000,1.735,1.735,1.6998,1.6998,2550,0
MEGL.US,5,20250910,180500,1.6884,1.73,1.6884,1.73,1073,0
MEGL.US,5,20250910,181000,1.7299,1.7299,1.6901,1.71,2761,0
MEGL.US,5,20250910,181500,1.712,1.72,1.71,1.72,1550,0
MEGL.US,5,20250910,182000,1.7299,1.73,1.7,1.73,2015,0
MEGL.US,5,20250910,182500,1.75,1.75,1.74,1.7497,1990,0
MEGL.US,5,20250910,183000,1.71,1.71,1.705,1.705,625,0
MEGL.US,5,20250910,183500,1.73,1.73,1.7115,1.7115,300,0
MEGL.US,5,20250910,184000,1.7299,1.7299,1.7287,1.7287,1000,0
MEGL.US,5,20250910,184500,1.7,1.7,1.7,1.7,100,0
MEGL.US,5,20250910,185000,1.71,1.71,1.64,1.64,23673,0
MEGL.US,5,20250910,185500,1.68,1.68,1.68,1.68,500,0
MEGL.US,5,20250910,190000,1.71,1.73,1.7,1.73,1164,0
MEGL.US,5,20250910,190500,1.704851,1.704851,1.69,1.69,600,0
MEGL.US,5,20250910,192000,1.67,1.67,1.61,1.61,10050,0
MEGL.US,5,20250910,193500,1.6303,1.6799,1.6303,1.6323,2000,0
MEGL.US,5,20250910,194000,1.68,1.68,1.68,1.68,260,0
MEGL.US,5,20250910,194500,1.63,1.6799,1.6201,1.6799,3350,0
MEGL.US,5,20250910,195500,1.65,1.6794,1.6206,1.6794,4700,0
MEGL.US,5,20250910,200000,1.65,1.6799,1.62,1.6752,6251,0
MEGL.US,5,20250910,200500,1.65,1.6794,1.6101,1.6344,13780,0
MEGL.US,5,20250910,201000,1.61,1.61,1.54,1.54,6826,0
MEGL.US,5,20250910,201500,1.55,1.5793,1.55,1.575,5252,0
MEGL.US,5,20250910,202000,1.5796,1.5796,1.53,1.53,5018,0
MEGL.US,5,20250910,202500,1.5598,1.5598,1.55,1.55,300,0
MEGL.US,5,20250910,203000,1.56,1.57,1.54,1.54,3493,0
MEGL.US,5,20250910,203500,1.55,1.56,1.54,1.56,4860,0
MEGL.US,5,20250910,204000,1.55,1.56,1.545,1.545,4822,0
MEGL.US,5,20250910,204500,1.5401,1.58,1.5401,1.58,463,0
MEGL.US,5,20250910,205000,1.63,1.64,1.5497,1.55,6975,0
MEGL.US,5,20250910,210000,1.5426,1.5426,1.5426,1.5426,311,0
MEGL.US,5,20250910,211000,1.58,1.59,1.58,1.59,2204,0
MEGL.US,5,20250910,213000,1.56,1.56,1.56,1.56,100,0
MEGL.US,5,20250910,214000,1.55,1.5764,1.54,1.56,863,0
MEGL.US,5,20250910,215000,1.57,1.57,1.56,1.564,2800,0
MEGL.US,5,20250910,215500,1.58,1.6095,1.58,1.6095,200,0
MEGL.US,5,20250911,153000,1.58,1.64,1.57,1.63,5723,0
MEGL.US,5,20250911,153500,1.6031,1.6197,1.57,1.6197,6105,0
MEGL.US,5,20250911,154000,1.59,1.6237,1.59,1.6237,2084,0
MEGL.US,5,20250911,154500,1.615,1.7175,1.615,1.7175,3400,0
MEGL.US,5,20250911,155000,1.64,1.64,1.64,1.64,500,0
MEGL.US,5,20250911,155500,1.64,1.65,1.61,1.65,6316,0
MEGL.US,5,20250911,160000,1.6191,1.6191,1.6191,1.6191,100,0
MEGL.US,5,20250911,161500,1.64,1.65,1.64,1.645,500,0
MEGL.US,5,20250911,162000,1.65,1.66,1.63,1.63,2133,0
MEGL.US,5,20250911,162500,1.6211,1.6211,1.62,1.62,591,0
MEGL.US,5,20250911,163000,1.62,1.62,1.59,1.6,9600,0
MEGL.US,5,20250911,163500,1.59,1.59,1.5816,1.5816,2198,0
MEGL.US,5,20250911,164000,1.615,1.615,1.615,1.615,100,0
MEGL.US,5,20250911,164500,1.58,1.58,1.58,1.58,498,0
MEGL.US,5,20250911,165000,1.58,1.58,1.58,1.58,302,0
MEGL.US,5,20250911,165500,1.57,1.57,1.56,1.56,200,0
MEGL.US,5,20250911,170000,1.56,1.5709,1.56,1.56,2186,0
MEGL.US,5,20250911,170500,1.56,1.58,1.56,1.58,1100,0
MEGL.US,5,20250911,172000,1.57,1.57,1.56,1.56,595,0
MEGL.US,5,20250911,172500,1.57,1.57,1.57,1.57,100,0
MEGL.US,5,20250911,173500,1.58,1.58,1.575,1.575,400,0
MEGL.US,5,20250911,174000,1.57,1.57,1.57,1.57,100,0
MEGL.US,5,20250911,175000,1.5605,1.58,1.56,1.56,1300,0
MEGL.US,5,20250911,175500,1.56,1.56,1.55,1.55,705,0
MEGL.US,5,20250911,181000,1.55,1.55,1.55,1.55,2243,0
MEGL.US,5,20250911,182500,1.54,1.54,1.53,1.53,1072,0
MEGL.US,5,20250911,183000,1.54,1.5488,1.54,1.5488,750,0
MEGL.US,5,20250911,184000,1.5314,1.54,1.52,1.54,3405,0
MEGL.US,5,20250911,192000,1.55,1.55,1.55,1.55,2000,0
MEGL.US,5,20250911,192500,1.54,1.54,1.54,1.54,150,0
MEGL.US,5,20250911,193000,1.54,1.54,1.54,1.54,600,0
MEGL.US,5,20250911,194000,1.54,1.54,1.54,1.54,192,0
MEGL.US,5,20250911,194500,1.55,1.55,1.55,1.55,100,0
MEGL.US,5,20250911,195000,1.575,1.575,1.575,1.575,200,0
MEGL.US,5,20250911,195500,1.58,1.58,1.58,1.58,100,0
MEGL.US,5,20250911,201000,1.58,1.58,1.5328,1.5328,860,0
MEGL.US,5,20250911,201500,1.55,1.55,1.55,1.55,100,0
MEGL.US,5,20250911,203000,1.55,1.55,1.55,1.55,200,0
MEGL.US,5,20250911,204500,1.5651,1.5651,1.5651,1.5651,117,0
MEGL.US,5,20250911,211000,1.55,1.55,1.55,1.55,100,0
MEGL.US,5,20250911,211500,1.53,1.53,1.53,1.53,300,0
MEGL.US,5,20250911,213000,1.5589,1.5592,1.5589,1.5592,570,0
