<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRN.US,5,20250829,153000,1.45,1.4541,1.42,1.4295,5601,0
SVRN.US,5,20250829,153500,1.42,1.42,1.3901,1.395,18613,0
SVRN.US,5,20250829,154000,1.4,1.4,1.37,1.3702,13644,0
SVRN.US,5,20250829,154500,1.375,1.394,1.37,1.39,23200,0
SVRN.US,5,20250829,155000,1.3912,1.4,1.3901,1.4,2679,0
SVRN.US,5,20250829,155500,1.3995,1.4,1.39,1.3905,4681,0
SVRN.US,5,20250829,160000,1.39,1.395,1.39,1.395,2170,0
SVRN.US,5,20250829,160500,1.3904,1.4,1.37,1.37,15137,0
SVRN.US,5,20250829,161000,1.3794,1.3794,1.3744,1.3744,3331,0
SVRN.US,5,20250829,161500,1.372,1.372,1.36,1.365,16685,0
SVRN.US,5,20250829,162000,1.365,1.3687,1.36,1.36,9833,0
SVRN.US,5,20250829,162500,1.36,1.3663,1.36,1.365,8166,0
SVRN.US,5,20250829,163000,1.365,1.3663,1.3601,1.365,7235,0
SVRN.US,5,20250829,163500,1.3699,1.3699,1.3605,1.365,2649,0
SVRN.US,5,20250829,164000,1.3695,1.3695,1.3605,1.365,690,0
SVRN.US,5,20250829,164500,1.36,1.36,1.33,1.3301,12607,0
SVRN.US,5,20250829,165000,1.3426,1.3426,1.3201,1.322851,6924,0
SVRN.US,5,20250829,165500,1.32,1.34,1.32,1.33,3921,0
SVRN.US,5,20250829,170000,1.3305,1.3395,1.33,1.33,1473,0
SVRN.US,5,20250829,170500,1.332,1.3399,1.33,1.3301,10050,0
SVRN.US,5,20250829,171000,1.34,1.34,1.3302,1.3306,4724,0
SVRN.US,5,20250829,171500,1.3349,1.3397,1.33,1.335,3971,0
SVRN.US,5,20250829,172000,1.3399,1.3399,1.33,1.33,22724,0
SVRN.US,5,20250829,172500,1.3305,1.34,1.3305,1.34,6467,0
SVRN.US,5,20250829,173000,1.34,1.34,1.3301,1.3399,8871,0
SVRN.US,5,20250829,173500,1.34,1.35,1.34,1.3495,4576,0
SVRN.US,5,20250829,174000,1.345,1.3481,1.3401,1.3401,2497,0
SVRN.US,5,20250829,174500,1.3409,1.3495,1.3409,1.3495,825,0
SVRN.US,5,20250829,175000,1.3463,1.35,1.3402,1.3494,5176,0
SVRN.US,5,20250829,175500,1.345,1.35,1.345,1.349,2669,0
SVRN.US,5,20250829,180000,1.345,1.3499,1.345,1.345,1668,0
SVRN.US,5,20250829,180500,1.35,1.35,1.3437,1.345,2332,0
SVRN.US,5,20250829,181000,1.3401,1.3403,1.3401,1.3403,940,0
SVRN.US,5,20250829,181500,1.34,1.35,1.34,1.345,7200,0
SVRN.US,5,20250829,182000,1.3407,1.3463,1.34,1.3437,10807,0
SVRN.US,5,20250829,182500,1.35,1.35,1.3405,1.3405,1273,0
SVRN.US,5,20250829,183000,1.345,1.35,1.3405,1.3405,1451,0
SVRN.US,5,20250829,183500,1.345,1.345,1.34,1.34,719,0
SVRN.US,5,20250829,184000,1.3401,1.345,1.34,1.345,3190,0
SVRN.US,5,20250829,184500,1.35,1.35,1.3495,1.3495,436,0
SVRN.US,5,20250829,185000,1.342,1.342,1.3406,1.3406,739,0
SVRN.US,5,20250829,185500,1.3401,1.3497,1.33,1.33,5294,0
SVRN.US,5,20250829,190000,1.335,1.35,1.335,1.345,13700,0
SVRN.US,5,20250829,190500,1.345,1.35,1.33,1.335,10874,0
SVRN.US,5,20250829,191000,1.34,1.34,1.34,1.34,800,0
SVRN.US,5,20250829,191500,1.3303,1.3305,1.33,1.33,856,0
SVRN.US,5,20250829,192000,1.33,1.33,1.33,1.33,1290,0
SVRN.US,5,20250829,192500,1.3307,1.3395,1.33,1.3395,6813,0
SVRN.US,5,20250829,193000,1.33,1.33,1.32,1.32,1300,0
SVRN.US,5,20250829,193500,1.3299,1.33,1.32,1.33,1979,0
SVRN.US,5,20250829,194000,1.3399,1.3399,1.33,1.33,5121,0
SVRN.US,5,20250829,194500,1.3305,1.3392,1.33,1.3392,1207,0
SVRN.US,5,20250829,195500,1.33,1.33,1.33,1.33,4479,0
SVRN.US,5,20250829,200000,1.325,1.325,1.325,1.325,1000,0
SVRN.US,5,20250829,200500,1.325,1.325,1.32,1.325,1500,0
SVRN.US,5,20250829,201000,1.325,1.3264,1.32,1.3264,5950,0
SVRN.US,5,20250829,201500,1.33,1.33,1.325,1.325,555,0
SVRN.US,5,20250829,202000,1.3245,1.3245,1.3245,1.3245,250,0
SVRN.US,5,20250829,202500,1.3241,1.3295,1.3241,1.3295,500,0
SVRN.US,5,20250829,203500,1.325,1.3299,1.3205,1.3205,999,0
SVRN.US,5,20250829,204000,1.3297,1.3297,1.3201,1.3201,800,0
SVRN.US,5,20250829,204500,1.3246,1.3299,1.31,1.31,8088,0
SVRN.US,5,20250829,205000,1.31,1.3196,1.31,1.31,6430,0
SVRN.US,5,20250829,205500,1.3146,1.3194,1.3146,1.315,788,0
SVRN.US,5,20250829,210000,1.3104,1.3104,1.3104,1.3104,833,0
SVRN.US,5,20250829,210500,1.3163,1.3174,1.315,1.315,3841,0
SVRN.US,5,20250829,211000,1.31,1.31,1.3,1.3,12121,0
SVRN.US,5,20250829,211500,1.3,1.3098,1.3,1.3098,4178,0
SVRN.US,5,20250829,212000,1.3,1.3,1.29,1.3,16030,0
SVRN.US,5,20250829,212500,1.29,1.3,1.29,1.3,4268,0
SVRN.US,5,20250829,213000,1.2997,1.3,1.2914,1.3,7779,0
