<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLLI.US,5,20250829,153000,130.75,130.9,128.725,129.11,26829,0
OLLI.US,5,20250829,153500,129.1,129.83,128.34,128.67,30393,0
OLLI.US,5,20250829,154000,128.72,129.45,128.72,129.45,4799,0
OLLI.US,5,20250829,154500,129.61,129.835,129.385,129.49,3771,0
OLLI.US,5,20250829,155000,129.51,129.87,129.11,129.39,17727,0
OLLI.US,5,20250829,155500,129.315,129.37,128.44,128.785,11924,0
OLLI.US,5,20250829,160000,128.49,129.08,128.1601,128.64,13083,0
OLLI.US,5,20250829,160500,128.64,129.2175,128.64,129.215,9627,0
OLLI.US,5,20250829,161000,129.17,129.17,128.51,128.65,10886,0
OLLI.US,5,20250829,161500,128.57,128.81,128.52,128.57,3378,0
OLLI.US,5,20250829,162000,128.57,128.62,128.05,128.5175,3535,0
OLLI.US,5,20250829,162500,128.675,128.98,128.6,128.98,800,0
OLLI.US,5,20250829,163000,129.05,129.1117,128.8675,128.93,1343,0
OLLI.US,5,20250829,163500,129.16,129.4,129.01,129.4,2330,0
OLLI.US,5,20250829,164000,129.3,129.3,128.91,128.935,6215,0
OLLI.US,5,20250829,164500,128.97,128.98,128.35,128.35,2100,0
OLLI.US,5,20250829,165000,128.315,128.66,128.315,128.66,2871,0
OLLI.US,5,20250829,165500,128.5575,128.57,128.26,128.57,2032,0
OLLI.US,5,20250829,170000,128.455,128.51,128.38,128.4575,800,0
OLLI.US,5,20250829,170500,128.53,128.54,128.28,128.28,3500,0
OLLI.US,5,20250829,171000,128.33,128.4011,128.02,128.04,2200,0
OLLI.US,5,20250829,171500,128.19,128.25,128.19,128.24,962,0
OLLI.US,5,20250829,172000,128.09,128.28,127.93,127.96,3322,0
OLLI.US,5,20250829,172500,127.97,128.09,127.885,127.96,7307,0
OLLI.US,5,20250829,173000,127.91,128.02,127.79,127.79,2604,0
OLLI.US,5,20250829,173500,127.735,127.7718,127.5,127.51,1115,0
OLLI.US,5,20250829,174000,127.54,127.56,127.25,127.25,3700,0
OLLI.US,5,20250829,174500,127.0243,127.18,126.855,126.855,1100,0
OLLI.US,5,20250829,175000,126.96,127.035,126.95,127.005,793,0
OLLI.US,5,20250829,175500,127.04,127.24,127.04,127.16,3804,0
OLLI.US,5,20250829,180000,127.17,127.4,127.08,127.3,3173,0
OLLI.US,5,20250829,180500,127.35,127.35,126.95,127.08,2612,0
OLLI.US,5,20250829,181000,127.03,127.08,126.98,126.98,2125,0
OLLI.US,5,20250829,181500,127.075,127.455,126.99,127.455,3406,0
OLLI.US,5,20250829,182000,127.47,127.59,127.47,127.5425,1838,0
OLLI.US,5,20250829,182500,127.56,127.56,127.44,127.515,1500,0
OLLI.US,5,20250829,183000,127.5,127.63,127.5,127.595,2233,0
OLLI.US,5,20250829,183500,127.55,127.611,127.52,127.59,900,0
OLLI.US,5,20250829,184000,127.52,127.53,127.405,127.41,4452,0
OLLI.US,5,20250829,184500,127.43,127.6,127.39,127.39,8574,0
OLLI.US,5,20250829,185000,127.41,127.53,127.41,127.53,1347,0
OLLI.US,5,20250829,185500,127.51,127.7,127.445,127.665,10096,0
OLLI.US,5,20250829,190000,127.655,127.655,127.54,127.63,1700,0
OLLI.US,5,20250829,190500,127.64,127.8,127.54,127.63,7675,0
OLLI.US,5,20250829,191000,127.65,127.75,127.63,127.75,3781,0
OLLI.US,5,20250829,191500,127.715,127.73,127.43,127.43,5128,0
OLLI.US,5,20250829,192000,127.33,127.54,127.33,127.5,3317,0
OLLI.US,5,20250829,192500,127.55,127.55,127.5,127.5,300,0
OLLI.US,5,20250829,193000,127.47,127.51,127.41,127.51,1850,0
OLLI.US,5,20250829,193500,127.52,127.56,127.42,127.56,2700,0
OLLI.US,5,20250829,194000,127.54,127.66,127.54,127.57,2301,0
OLLI.US,5,20250829,194500,127.61,127.61,127.42,127.55,5186,0
OLLI.US,5,20250829,195000,127.55,127.57,127.345,127.345,3016,0
OLLI.US,5,20250829,195500,127.32,127.39,127.15,127.15,3375,0
OLLI.US,5,20250829,200000,127.15,127.28,127.01,127.08,6307,0
OLLI.US,5,20250829,200500,127.09,127.285,127.09,127.285,1539,0
OLLI.US,5,20250829,201000,127.37,127.3999,127.27,127.33,4676,0
OLLI.US,5,20250829,201500,127.3275,127.33,127.185,127.185,5582,0
OLLI.US,5,20250829,202000,127.16,127.18,126.96,126.985,2720,0
OLLI.US,5,20250829,202500,126.99,126.99,126.84,126.88,6347,0
OLLI.US,5,20250829,203000,126.96,127,126.82,126.82,5506,0
OLLI.US,5,20250829,203500,126.82,126.9,126.695,126.835,4600,0
OLLI.US,5,20250829,204000,126.85,126.85,126.72,126.72,3250,0
OLLI.US,5,20250829,204500,126.72,126.77,126.52,126.52,8208,0
OLLI.US,5,20250829,205000,126.52,126.52,126.28,126.285,33804,0
OLLI.US,5,20250829,205500,126.32,126.32,126.13,126.14,7280,0
OLLI.US,5,20250829,210000,126.24,126.47,126.24,126.35,9662,0
