<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFSW.US,5,20250829,155500,0.022874,0.022874,0.022874,0.022874,500,0
SHFSW.US,5,20250829,161000,0.0225,0.0225,0.0224,0.0224,1408,0
SHFSW.US,5,20250829,215500,0.0181,0.0195,0.0178,0.0178,9338,0
SHFSW.US,5,20250902,153000,0.0312,0.0495,0.0312,0.0486,252548,0
SHFSW.US,5,20250902,153500,0.0486,0.0494,0.0341,0.0343,85986,0
SHFSW.US,5,20250902,154000,0.0343,0.0343,0.0305,0.0312,76487,0
SHFSW.US,5,20250902,154500,0.0389,0.0389,0.028,0.0339,128991,0
SHFSW.US,5,20250902,155000,0.0364,0.037,0.031,0.0363,60027,0
SHFSW.US,5,20250902,155500,0.0363,0.0363,0.0306,0.0306,5110,0
SHFSW.US,5,20250902,160000,0.0321,0.0325,0.032,0.0322,20749,0
SHFSW.US,5,20250902,160500,0.0327,0.0349,0.0325,0.0327,40082,0
SHFSW.US,5,20250902,161000,0.0327,0.0347,0.0327,0.034699,19556,0
SHFSW.US,5,20250902,161500,0.0356,0.0356,0.0327,0.0327,23072,0
SHFSW.US,5,20250902,162000,0.0327,0.0356,0.0323,0.0323,25326,0
SHFSW.US,5,20250902,162500,0.0322,0.032301,0.0322,0.032301,2769,0
SHFSW.US,5,20250902,163000,0.0323,0.0325,0.0323,0.0325,1706,0
SHFSW.US,5,20250902,163500,0.0324,0.0325,0.0324,0.0325,1913,0
SHFSW.US,5,20250902,164000,0.0354,0.039,0.0324,0.039,16992,0
SHFSW.US,5,20250902,164500,0.0378,0.0378,0.0378,0.0378,1000,0
SHFSW.US,5,20250902,165000,0.0379,0.0379,0.0328,0.0328,8821,0
SHFSW.US,5,20250902,165500,0.0331,0.0341,0.0331,0.0341,802,0
SHFSW.US,5,20250902,170000,0.0334,0.0341,0.0333,0.0341,1627,0
SHFSW.US,5,20250902,170500,0.0341,0.0341,0.0322,0.0322,16364,0
SHFSW.US,5,20250902,171000,0.0304,0.0304,0.0302,0.0302,20278,0
SHFSW.US,5,20250902,171500,0.0307,0.0307,0.0302,0.0304,11376,0
SHFSW.US,5,20250902,172000,0.0305,0.0306,0.0305,0.0306,3000,0
SHFSW.US,5,20250902,172500,0.0304,0.03045,0.0304,0.0304,2200,0
SHFSW.US,5,20250902,173000,0.0303,0.0329,0.028,0.028,39779,0
SHFSW.US,5,20250902,173500,0.028,0.03,0.0256,0.0256,13145,0
SHFSW.US,5,20250902,174000,0.0257,0.0295,0.0252,0.0274,13222,0
SHFSW.US,5,20250902,174500,0.0276,0.0297,0.0274,0.0287,27365,0
SHFSW.US,5,20250902,175000,0.0288,0.0288,0.0288,0.0288,400,0
SHFSW.US,5,20250902,175500,0.0255,0.0255,0.0252,0.0252,10816,0
