<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBR.US,5,20250904,183000,0.22,0.22,0.219001,0.22,1750,0
RIBBR.US,5,20250905,175000,0.219,0.219,0.219,0.219,100,0
RIBBR.US,5,20250908,154000,0.22,0.22,0.22,0.22,100,0
RIBBR.US,5,20250910,153500,0.204,0.204,0.204,0.204,150,0
RIBBR.US,5,20250910,154500,0.22,0.22,0.22,0.22,100,0
RIBBR.US,5,20250910,200500,0.2198,0.22,0.2188,0.2188,80100,0
RIBBR.US,5,20250910,205000,0.22,0.22,0.22,0.22,100,0
RIBBR.US,5,20250916,170000,0.2175,0.2175,0.2175,0.2175,1000,0
RIBBR.US,5,20250917,190000,0.2001,0.2001,0.2001,0.2001,4681,0
RIBBR.US,5,20250918,194000,0.2175,0.235,0.2175,0.2349,7600,0
RIBBR.US,5,20250918,194500,0.235,0.235,0.235,0.235,400,0
RIBBR.US,5,20250918,200000,0.235,0.235,0.235,0.235,100,0
RIBBR.US,5,20250919,212500,0.22,0.22,0.22,0.22,1300,0
RIBBR.US,5,20250922,212000,0.217,0.217,0.2,0.217,17245,0
RIBBR.US,5,20250922,213500,0.2,0.2,0.2,0.2,83755,0
RIBBR.US,5,20250924,163000,0.22,0.22,0.2001,0.22,14638,0
RIBBR.US,5,20250924,165000,0.22,0.22,0.22,0.22,1500,0
RIBBR.US,5,20250925,165000,0.22,0.22,0.22,0.22,200,0
RIBBR.US,5,20251003,215500,0.2317,0.235,0.2317,0.235,200,0
RIBBR.US,5,20251007,194000,0.206,0.23,0.2001,0.2001,3100,0
RIBBR.US,5,20251009,153500,0.2001,0.2001,0.2001,0.2001,400,0
RIBBR.US,5,20251010,171000,0.2001,0.2001,0.2001,0.2001,5000,0
RIBBR.US,5,20251020,214000,0.2,0.2,0.2,0.2,100,0
RIBBR.US,5,20251020,215000,0.2251,0.2251,0.2251,0.2251,200,0
RIBBR.US,5,20251020,215500,0.2251,0.2251,0.2251,0.2251,100,0
RIBBR.US,5,20251022,164000,0.2329,0.2329,0.2329,0.2329,100,0
RIBBR.US,5,20251027,154500,0.235,0.235,0.235,0.235,100,0
RIBBR.US,5,20251028,143000,0.2191,0.2191,0.2191,0.2191,197,0
RIBBR.US,5,20251028,144500,0.235,0.235,0.235,0.235,100,0
RIBBR.US,5,20251029,145000,0.235,0.235,0.235,0.235,100,0
RIBBR.US,5,20251107,155500,0.22,0.22,0.22,0.22,40110,0
RIBBR.US,5,20251111,213000,0.2317,0.24,0.2313,0.24,1300,0
RIBBR.US,5,20251113,201500,0.234,0.234,0.23,0.23,12500,0
RIBBR.US,5,20251118,192500,0.22,0.22,0.22,0.22,100,0
RIBBR.US,5,20251126,215500,0.2317,0.2317,0.2317,0.2317,100,0
RIBBR.US,5,20251205,215500,0.24,0.24,0.24,0.24,200,0
RIBBR.US,5,20251209,215500,0.24,0.24,0.24,0.24,400,0
RIBBR.US,5,20251222,153000,0.24,0.24,0.24,0.24,2800,0
RIBBR.US,5,20251222,200500,0.22,0.22,0.22,0.22,404,0
RIBBR.US,5,20260105,160000,0.22,0.22,0.22,0.22,144,0
